                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3735600416E-01,   -3.0528000194E-01,    7.8539817761E-01,                  NaN
    5.2441406200E-01,   -8.3914735348E-01,   -3.0687322959E-01,    7.8539817761E-01,                  NaN
    5.2539062500E-01,   -8.4089644993E-01,   -3.0845778564E-01,    7.8539817761E-01,                  NaN
    5.2636718800E-01,   -8.4260213051E-01,   -3.1003319708E-01,    7.8539817761E-01,                  NaN
    5.2734375000E-01,   -8.4426326449E-01,   -3.1159899788E-01,    7.8539817761E-01,                  NaN
    5.2832031200E-01,   -8.4587876192E-01,   -3.1315473178E-01,    7.8539817761E-01,                  NaN
    5.2929687500E-01,   -8.4744758232E-01,   -3.1469995508E-01,    7.8539817761E-01,                  NaN
    5.3027343800E-01,   -8.4896874344E-01,   -3.1623423951E-01,    7.8539817761E-01,                  NaN
    5.3125000000E-01,   -8.5044132991E-01,   -3.1775717514E-01,    7.8539817761E-01,                  NaN
    5.3222656200E-01,   -8.5186450167E-01,   -3.1926837318E-01,    7.8539817761E-01,                  NaN
    5.3320312500E-01,   -8.5323750201E-01,   -3.2076746876E-01,    7.8539817761E-01,                  NaN
    5.3417968800E-01,   -8.5455966513E-01,   -3.2225412357E-01,    7.8539817761E-01,                  NaN
    5.3515625000E-01,   -8.5583042298E-01,   -3.2372802827E-01,    7.8539817761E-01,                  NaN
    5.3613281200E-01,   -8.5704931131E-01,   -3.2518890473E-01,    7.8539817761E-01,                  NaN
    5.3710937500E-01,   -8.5821597486E-01,   -3.2663650803E-01,    7.8539817761E-01,                  NaN
    5.3808593800E-01,   -8.5933017150E-01,   -3.2807062810E-01,    7.8539817761E-01,                  NaN
    5.3906250000E-01,   -8.6039177526E-01,   -3.2949109108E-01,    7.8539817761E-01,                  NaN
    5.4003906200E-01,   -8.6140077822E-01,   -3.3089776033E-01,    7.8539817761E-01,                  NaN
    5.4101562500E-01,   -8.6235729108E-01,   -3.3229053697E-01,    7.8539817761E-01,                  NaN
    5.4199218800E-01,   -8.6326154261E-01,   -3.3366936020E-01,    7.8539817761E-01,                  NaN
    5.4296875000E-01,   -8.6411387772E-01,   -3.3503420702E-01,    7.8539817761E-01,                  NaN
    5.4394531200E-01,   -8.6491475430E-01,   -3.3638509167E-01,    7.8539817761E-01,                  NaN
    5.4492187500E-01,   -8.6566473886E-01,   -3.3772206464E-01,    7.8539817761E-01,                  NaN
    5.4589843800E-01,   -8.6636450092E-01,   -3.3904521124E-01,    7.8539817761E-01,                  NaN
    5.4687500000E-01,   -8.6701480641E-01,   -3.4035464986E-01,    7.8539817761E-01,                  NaN
    5.4785156200E-01,   -8.6761650995E-01,   -3.4165052980E-01,    7.8539817761E-01,                  NaN
    5.4882812500E-01,   -8.6817054630E-01,   -3.4293302887E-01,    7.8539817761E-01,                  NaN
    5.4980468800E-01,   -8.6867792097E-01,   -3.4420235062E-01,    7.8539817761E-01,                  NaN
    5.5078125000E-01,   -8.6913970017E-01,   -3.4545872132E-01,    7.8539817761E-01,                  NaN
    5.5175781200E-01,   -8.6955700024E-01,   -3.4670238676E-01,    7.8539817761E-01,                  NaN
    5.5273437500E-01,   -8.6993097670E-01,   -3.4793360887E-01,    7.8539817761E-01,                  NaN
    5.5371093800E-01,   -8.7026281315E-01,   -3.4915266217E-01,    7.8539817761E-01,                  NaN
    5.5468750000E-01,   -8.7055370997E-01,   -3.5035983027E-01,    7.8539817761E-01,                  NaN
    5.5566406200E-01,   -8.7080487321E-01,   -3.5155540218E-01,    7.8539817761E-01,                  NaN
    5.5664062500E-01,   -8.7101750361E-01,   -3.5273966878E-01,    7.8539817761E-01,                  NaN
    5.5761718800E-01,   -8.7119278599E-01,   -3.5391291925E-01,    7.8539817761E-01,                  NaN
    5.5859375000E-01,   -8.7133187915E-01,   -3.5507543772E-01,    7.8539817761E-01,                  NaN
    5.5957031200E-01,   -8.7143590637E-01,   -3.5622749999E-01,    7.8539817761E-01,                  NaN
    5.6054687500E-01,   -8.7150594667E-01,   -3.5736937050E-01,    7.8539817761E-01,                  NaN
    5.6152343800E-01,   -8.7154302683E-01,   -3.5850129950E-01,    7.8539817761E-01,                  NaN
    5.6250000000E-01,   -8.7154811429E-01,   -3.5962352051E-01,    7.8539817761E-01,                  NaN
    5.6347656200E-01,   -8.7152211101E-01,   -3.6073624803E-01,    7.8539817761E-01,                  NaN
    5.6445312500E-01,   -8.7146584840E-01,   -3.6183967561E-01,    7.8539817761E-01,                  NaN
    5.6542968800E-01,   -8.7138008311E-01,   -3.6293397418E-01,    7.8539817761E-01,                  NaN
    5.6640625000E-01,   -8.7126549396E-01,   -3.6401929077E-01,    7.8539817761E-01,                  NaN
    5.6738281200E-01,   -8.7112267994E-01,   -3.6509574751E-01,    7.8539817761E-01,                  NaN
    5.6835937500E-01,   -8.7095215940E-01,   -3.6616344113E-01,    7.8539817761E-01,                  NaN
    5.6933593800E-01,   -8.7075436981E-01,   -3.6722244257E-01,    7.8539817761E-01,                  NaN
    5.7031250000E-01,   -8.7052966828E-01,   -3.6827279692E-01,    7.8539817761E-01,                  NaN
    5.7128906200E-01,   -8.7027833371E-01,   -3.6931452384E-01,    7.8539817761E-01,                  NaN
    5.7226562500E-01,   -8.7000057022E-01,   -3.7034761848E-01,    7.8539817761E-01,                  NaN
    5.7324218800E-01,   -8.6969651089E-01,   -3.7137205244E-01,    7.8539817761E-01,                  NaN
    5.7421875000E-01,   -8.6936622121E-01,   -3.7238777474E-01,    7.8539817761E-01,                  NaN
    5.7519531200E-01,   -8.6900970335E-01,   -3.7339471317E-01,    7.8539817761E-01,                  NaN
    5.7617187500E-01,   -8.6862690121E-01,   -3.7439277585E-01,    7.8539817761E-01,                  NaN
    5.7714843800E-01,   -8.6821770591E-01,   -3.7538185285E-01,    7.8539817761E-01,                  NaN
    5.7812500000E-01,   -8.6778196128E-01,   -3.7636181792E-01,    7.8539817761E-01,                  NaN
    5.7910156200E-01,   -8.6731946951E-01,   -3.7733253027E-01,    7.8539817761E-01,                  NaN
    5.8007812500E-01,   -8.6682999775E-01,   -3.7829383675E-01,    7.8539817761E-01,                  NaN
    5.8105468800E-01,   -8.6631328614E-01,   -3.7924557453E-01,    7.8539817761E-01,                  NaN
    5.8203125000E-01,   -8.6576905629E-01,   -3.8018757392E-01,    7.8539817761E-01,                  NaN
    5.8300781200E-01,   -8.6519701829E-01,   -3.8111966072E-01,    7.8539817761E-01,                  NaN
    5.8398437500E-01,   -8.6459687537E-01,   -3.8204165789E-01,    7.8539817761E-01,                  NaN
    5.8496093800E-01,   -8.6396832780E-01,   -3.8295338696E-01,    7.8539817761E-01,                  NaN
    5.8593750000E-01,   -8.6331107791E-01,   -3.8385466977E-01,    7.8539817761E-01,                  NaN
    5.8691406200E-01,   -8.6262483503E-01,   -3.8474533008E-01,    7.8539817761E-01,                  NaN
    5.8789062500E-01,   -8.6190931925E-01,   -3.8562519494E-01,    7.8539817761E-01,                  NaN
    5.8886718800E-01,   -8.6116426534E-01,   -3.8649409611E-01,    7.8539817761E-01,                  NaN
    5.8984375000E-01,   -8.6038942784E-01,   -3.8735187205E-01,    7.8539817761E-01,                  NaN
    5.9082031200E-01,   -8.5958458676E-01,   -3.8819836996E-01,    7.8539817761E-01,                  NaN
    5.9179687500E-01,   -8.5874955206E-01,   -3.8903344741E-01,    7.8539817761E-01,                  NaN
    5.9277343800E-01,   -8.5788416596E-01,   -3.8985697318E-01,    7.8539817761E-01,                  NaN
    5.9375000000E-01,   -8.5698830331E-01,   -3.9066882741E-01,    7.8539817761E-01,                  NaN
    5.9472656200E-01,   -8.5606187145E-01,   -3.9146890169E-01,    7.8539817761E-01,                  NaN
    5.9570312500E-01,   -8.5510481077E-01,   -3.9225709933E-01,    7.8539817761E-01,                  NaN
    5.9667968800E-01,   -8.5411709609E-01,   -3.9303333606E-01,    7.8539817761E-01,                  NaN
    5.9765625000E-01,   -8.5309873826E-01,   -3.9379754066E-01,    7.8539817761E-01,                  NaN
    5.9863281200E-01,   -8.5204978537E-01,   -3.9454965557E-01,    7.8539817761E-01,                  NaN
    5.9960937500E-01,   -8.5097032307E-01,   -3.9528963703E-01,    7.8539817761E-01,                  NaN
    6.0058593800E-01,   -8.4986047450E-01,   -3.9601745525E-01,    7.8539817761E-01,                  NaN
    6.0156250000E-01,   -8.4872039952E-01,   -3.9673309417E-01,    7.8539817761E-01,                  NaN
    6.0253906200E-01,   -8.4755029272E-01,   -3.9743655092E-01,    7.8539817761E-01,                  NaN
    6.0351562500E-01,   -8.4635038090E-01,   -3.9812783512E-01,    7.8539817761E-01,                  NaN
    6.0449218800E-01,   -8.4512092146E-01,   -3.9880696843E-01,    7.8539817761E-01,                  NaN
    6.0546875000E-01,   -8.4386220217E-01,   -3.9947398450E-01,    7.8539817761E-01,                  NaN
    6.0644531200E-01,   -8.4257454105E-01,   -4.0012892898E-01,    7.8539817761E-01,                  NaN
    6.0742187500E-01,   -8.4125828536E-01,   -4.0077185930E-01,    7.8539817761E-01,                  NaN
    6.0839843800E-01,   -8.3991380917E-01,   -4.0140284395E-01,    7.8539817761E-01,                  NaN
    6.0937500000E-01,   -8.3854151054E-01,   -4.0202196181E-01,    7.8539817761E-01,                  NaN
    6.1035156200E-01,   -8.3714180944E-01,   -4.0262930150E-01,    7.8539817761E-01,                  NaN
    6.1132812500E-01,   -8.3571514638E-01,   -4.0322496096E-01,    7.8539817761E-01,                  NaN
    6.1230468800E-01,   -8.3426198164E-01,   -4.0380904711E-01,    7.8539817761E-01,                  NaN
    6.1328125000E-01,   -8.3278279446E-01,   -4.0438167570E-01,    7.8539817761E-01,                  NaN
    6.1425781200E-01,   -8.3127808239E-01,   -4.0494297117E-01,    7.8539817761E-01,                  NaN
    6.1523437500E-01,   -8.2974836050E-01,   -4.0549306649E-01,    7.8539817761E-01,                  NaN
    6.1621093800E-01,   -8.2819416076E-01,   -4.0603210301E-01,    7.8539817761E-01,                  NaN
    6.1718750000E-01,   -8.2661603083E-01,   -4.0656023012E-01,    7.8539817761E-01,                  NaN
    6.1816406200E-01,   -8.2501453270E-01,   -4.0707760472E-01,    7.8539817761E-01,                  NaN
    6.1914062500E-01,   -8.2339024172E-01,   -4.0758439097E-01,    7.8539817761E-01,                  NaN
    6.2011718800E-01,   -8.2174374601E-01,   -4.0808076011E-01,    7.8539817761E-01,                  NaN
    6.2109375000E-01,   -8.2007564623E-01,   -4.0856689039E-01,    7.8539817761E-01,                  NaN
    6.2207031200E-01,   -8.1838655556E-01,   -4.0904296707E-01,    7.8539817761E-01,                  NaN
    6.2304687500E-01,   -8.1667709958E-01,   -4.0950918241E-01,    7.8539817761E-01,                  NaN
    6.2402343800E-01,   -8.1494791567E-01,   -4.0996573545E-01,    7.8539817761E-01,                  NaN
    6.2500000000E-01,   -8.1319965283E-01,   -4.1041283200E-01,    7.8539817761E-01,                  NaN
    6.2597656200E-01,   -8.1143297232E-01,   -4.1085068485E-01,    7.8539817761E-01,                  NaN
    6.2695312500E-01,   -8.0964854829E-01,   -4.1127951411E-01,    7.8539817761E-01,                  NaN
    6.2792968800E-01,   -8.0784706738E-01,   -4.1169954697E-01,    7.8539817761E-01,                  NaN
    6.2890625000E-01,   -8.0602922760E-01,   -4.1211101737E-01,    7.8539817761E-01,                  NaN
    6.2988281200E-01,   -8.0419573758E-01,   -4.1251416565E-01,    7.8539817761E-01,                  NaN
    6.3085937500E-01,   -8.0234731688E-01,   -4.1290923861E-01,    7.8539817761E-01,                  NaN
    6.3183593800E-01,   -8.0048469666E-01,   -4.1329648980E-01,    7.8539817761E-01,                  NaN
    6.3281250000E-01,   -7.9860862023E-01,   -4.1367617972E-01,    7.8539817761E-01,                  NaN
    6.3378906200E-01,   -7.9671984281E-01,   -4.1404857583E-01,    7.8539817761E-01,                  NaN
    6.3476562500E-01,   -7.9481913114E-01,   -4.1441395231E-01,    7.8539817761E-01,                  NaN
    6.3574218800E-01,   -7.9290726316E-01,   -4.1477259000E-01,    7.8539817761E-01,                  NaN
    6.3671875000E-01,   -7.9098502793E-01,   -4.1512477638E-01,    7.8539817761E-01,                  NaN
    6.3769531200E-01,   -7.8905322582E-01,   -4.1547080566E-01,    7.8539817761E-01,                  NaN
    6.3867187500E-01,   -7.8711266843E-01,   -4.1581097891E-01,    7.8539817761E-01,                  NaN
    6.3964843800E-01,   -7.8516417820E-01,   -4.1614560396E-01,    7.8539817761E-01,                  NaN
    6.4062500000E-01,   -7.8320858825E-01,   -4.1647499543E-01,    7.8539817761E-01,                  NaN
    6.4160156200E-01,   -7.8124674233E-01,   -4.1679947477E-01,    7.8539817761E-01,                  NaN
    6.4257812500E-01,   -7.7927949505E-01,   -4.1711937043E-01,    7.8539817761E-01,                  NaN
    6.4355468800E-01,   -7.7730771185E-01,   -4.1743501795E-01,    7.8539817761E-01,                  NaN
    6.4453125000E-01,   -7.7533226883E-01,   -4.1774675996E-01,    7.8539817761E-01,                  NaN
    6.4550781200E-01,   -7.7335405231E-01,   -4.1805494616E-01,    7.8539817761E-01,                  NaN
    6.4648437500E-01,   -7.7137395829E-01,   -4.1835993319E-01,    7.8539817761E-01,                  NaN
    6.4746093800E-01,   -7.6939289211E-01,   -4.1866208465E-01,    7.8539817761E-01,                  NaN
    6.4843750000E-01,   -7.6741176818E-01,   -4.1896177108E-01,    7.8539817761E-01,                  NaN
    6.4941406200E-01,   -7.6543150954E-01,   -4.1925936989E-01,    7.8539817761E-01,                  NaN
    6.5039062500E-01,   -7.6345304734E-01,   -4.1955526531E-01,    7.8539817761E-01,                  NaN
    6.5136718800E-01,   -7.6147732026E-01,   -4.1984984827E-01,    7.8539817761E-01,                  NaN
    6.5234375000E-01,   -7.5950527410E-01,   -4.2014351629E-01,    7.8539817761E-01,                  NaN
    6.5332031200E-01,   -7.5753786119E-01,   -4.2043667341E-01,    7.8539817761E-01,                  NaN
    6.5429687500E-01,   -7.5557603973E-01,   -4.2072972996E-01,    7.8539817761E-01,                  NaN
    6.5527343800E-01,   -7.5362077302E-01,   -4.2102310236E-01,    7.8539817761E-01,                  NaN
    6.5625000000E-01,   -7.5167302854E-01,   -4.2131721281E-01,    7.8539817761E-01,                  NaN
    6.5722656200E-01,   -7.4973377714E-01,   -4.2161248903E-01,    7.8539817761E-01,                  NaN
    6.5820312500E-01,   -7.4780399205E-01,   -4.2190936390E-01,    7.8539817761E-01,                  NaN
    6.5917968800E-01,   -7.4588464797E-01,   -4.2220827514E-01,    7.8539817761E-01,                  NaN
    6.6015625000E-01,   -7.4397672004E-01,   -4.2250966488E-01,    7.8539817761E-01,                  NaN
    6.6113281200E-01,   -7.4208118281E-01,   -4.2281397931E-01,    7.8539817761E-01,                  NaN
    6.6210937500E-01,   -7.4019900925E-01,   -4.2312166819E-01,    7.8539817761E-01,                  NaN
    6.6308593800E-01,   -7.3833116969E-01,   -4.2343318448E-01,    7.8539817761E-01,                  NaN
    6.6406250000E-01,   -7.3647863092E-01,   -4.2374898391E-01,    7.8539817761E-01,                  NaN
    6.6503906200E-01,   -7.3464235522E-01,   -4.2406952454E-01,    7.8539817761E-01,                  NaN
    6.6601562500E-01,   -7.3282329948E-01,   -4.2439526643E-01,    7.8539817761E-01,                  NaN
    6.6699218800E-01,   -7.3102241447E-01,   -4.2472667121E-01,    7.8539817761E-01,                  NaN
    6.6796875000E-01,   -7.2924064413E-01,   -4.2506420178E-01,    7.8539817761E-01,                  NaN
    6.6894531200E-01,   -7.2747892497E-01,   -4.2540832203E-01,    7.8539817761E-01,                  NaN
    6.6992187500E-01,   -7.2573818563E-01,   -4.2575949656E-01,    7.8539817761E-01,                  NaN
    6.7089843800E-01,   -7.2401934650E-01,   -4.2611819047E-01,    7.8539817761E-01,                  NaN
    6.7187500000E-01,   -7.2232331949E-01,   -4.2648486927E-01,    7.8539817761E-01,                  NaN
    6.7285156200E-01,   -7.2065100799E-01,   -4.2685999872E-01,    7.8539817761E-01,                  NaN
    6.7382812500E-01,   -7.1900330684E-01,   -4.2724404485E-01,    7.8539817761E-01,                  NaN
    6.7480468800E-01,   -7.1738110246E-01,   -4.2763747393E-01,    7.8539817761E-01,                  NaN
    6.7578125000E-01,   -7.1578527303E-01,   -4.2804075254E-01,    7.8539817761E-01,                  NaN
    6.7675781200E-01,   -7.1421668879E-01,   -4.2845434762E-01,    7.8539817761E-01,                  NaN
    6.7773437500E-01,   -7.1267621241E-01,   -4.2887872666E-01,    7.8539817761E-01,                  NaN
    6.7871093800E-01,   -7.1116469942E-01,   -4.2931435778E-01,    7.8539817761E-01,                  NaN
    6.7968750000E-01,   -7.0968299869E-01,   -4.2976170995E-01,    7.8539817761E-01,                  NaN
    6.8066406200E-01,   -7.0823195282E-01,   -4.3022125323E-01,    7.8539817761E-01,                  NaN
    6.8164062500E-01,   -7.0681239801E-01,   -4.3069345862E-01,    7.8539817761E-01,                  NaN
    6.8261718800E-01,   -7.0542516406E-01,   -4.3117879811E-01,    7.8539817761E-01,                  NaN
    6.8359375000E-01,   -7.0407107463E-01,   -4.3167774467E-01,    7.8539817761E-01,                  NaN
    6.8457031200E-01,   -7.0275094779E-01,   -4.3219077227E-01,    7.8539817761E-01,                  NaN
    6.8554687500E-01,   -7.0146559557E-01,   -4.3271835579E-01,    7.8539817761E-01,                  NaN
    6.8652343800E-01,   -7.0021582283E-01,   -4.3326097039E-01,    7.8539817761E-01,                  NaN
    6.8750000000E-01,   -6.9900242583E-01,   -4.3381909090E-01,    7.8539817761E-01,                  NaN
    6.8847656200E-01,   -6.9782619062E-01,   -4.3439319105E-01,    7.8539817761E-01,                  NaN
    6.8945312500E-01,   -6.9668789141E-01,   -4.3498374266E-01,    7.8539817761E-01,                  NaN
    6.9042968800E-01,   -6.9558828885E-01,   -4.3559121435E-01,    7.8539817761E-01,                  NaN
    6.9140625000E-01,   -6.9452812717E-01,   -4.3621607051E-01,    7.8539817761E-01,                  NaN
    6.9238281200E-01,   -6.9350813045E-01,   -4.3685876966E-01,    7.8539817761E-01,                  NaN
    6.9335937500E-01,   -6.9252899981E-01,   -4.3751976306E-01,    7.8539817761E-01,                  NaN
    6.9433593800E-01,   -6.9159141075E-01,   -4.3819949311E-01,    7.8539817761E-01,                  NaN
    6.9531250000E-01,   -6.9069600916E-01,   -4.3889839134E-01,    7.8539817761E-01,                  NaN
    6.9628906200E-01,   -6.8984340675E-01,   -4.3961687613E-01,    7.8539817761E-01,                  NaN
    6.9726562500E-01,   -6.8903417627E-01,   -4.4035535019E-01,    7.8539817761E-01,                  NaN
    6.9824218800E-01,   -6.8826884602E-01,   -4.4111419754E-01,    7.8539817761E-01,                  NaN
    6.9921875000E-01,   -6.8754789389E-01,   -4.4189378035E-01,    7.8539817761E-01,                  NaN
    7.0019531200E-01,   -6.8687174228E-01,   -4.4269443627E-01,    7.8539817761E-01,                  NaN
    7.0117187500E-01,   -6.8624075363E-01,   -4.4351647590E-01,    7.8539817761E-01,                  NaN
    7.0214843800E-01,   -6.8565522667E-01,   -4.4436018078E-01,    7.8539817761E-01,                  NaN
    7.0312500000E-01,   -6.8511539278E-01,   -4.4522580151E-01,    7.8539817761E-01,                  NaN
    7.0410156200E-01,   -6.8462141216E-01,   -4.4611355576E-01,    7.8539817761E-01,                  NaN
    7.0507812500E-01,   -6.8417336931E-01,   -4.4702362554E-01,    7.8539817761E-01,                  NaN
    7.0605468800E-01,   -6.8377126810E-01,   -4.4795615381E-01,    7.8539817761E-01,                  NaN
    7.0703125000E-01,   -6.8341502718E-01,   -4.4891124171E-01,    7.8539817762E-01,                  NaN
    7.0800781200E-01,   -6.8310447778E-01,   -4.4988894683E-01,    7.8539817762E-01,                  NaN
    7.0898437500E-01,   -6.8283936294E-01,   -4.5088928208E-01,    7.8539817762E-01,                  NaN
    7.0996093800E-01,   -6.8261933659E-01,   -4.5191221548E-01,    7.8539817762E-01,                  NaN
    7.1093750000E-01,   -6.8244396065E-01,   -4.5295766878E-01,    7.8539817762E-01,                  NaN
    7.1191406200E-01,   -6.8231270600E-01,   -4.5402551756E-01,    7.8539817762E-01,                  NaN
    7.1289062500E-01,   -6.8222495505E-01,   -4.5511559171E-01,    7.8539817762E-01,                  NaN
    7.1386718800E-01,   -6.8218000473E-01,   -4.5622767577E-01,    7.8539817762E-01,                  NaN
    7.1484375000E-01,   -6.8217707515E-01,   -4.5736151205E-01,    7.8539817762E-01,                  NaN
    7.1582031200E-01,   -6.8221531529E-01,   -4.5851680346E-01,    7.8539817762E-01,                  NaN
    7.1679687500E-01,   -6.8229380105E-01,   -4.5969321384E-01,    7.8539817762E-01,                  NaN
    7.1777343800E-01,   -6.8241153785E-01,   -4.6089036995E-01,    7.8539817762E-01,                  NaN
    7.1875000000E-01,   -6.8256747469E-01,   -4.6210786717E-01,    7.8539817762E-01,                  NaN
    7.1972656200E-01,   -6.8276051613E-01,   -4.6334527356E-01,    7.8539817762E-01,                  NaN
    7.2070312500E-01,   -6.8298951829E-01,   -4.6460212709E-01,    7.8539817762E-01,                  NaN
    7.2167968800E-01,   -6.8325329507E-01,   -4.6587793812E-01,    7.8539817762E-01,                  NaN
    7.2265625000E-01,   -6.8355063975E-01,   -4.6717220053E-01,    7.8539817762E-01,                  NaN
    7.2363281200E-01,   -6.8388032119E-01,   -4.6848439166E-01,    7.8539817762E-01,                  NaN
    7.2460937500E-01,   -6.8424107031E-01,   -4.6981396674E-01,    7.8539817762E-01,                  NaN
    7.2558593800E-01,   -6.8463160158E-01,   -4.7116036895E-01,    7.8539817762E-01,                  NaN
    7.2656250000E-01,   -6.8505064566E-01,   -4.7252304605E-01,    7.8539817762E-01,                  NaN
    7.2753906200E-01,   -6.8549698529E-01,   -4.7390146928E-01,    7.8539817762E-01,                  NaN
    7.2851562500E-01,   -6.8596947346E-01,   -4.7529514300E-01,    7.8539817762E-01,                  NaN
    7.2949218800E-01,   -6.8646701062E-01,   -4.7670359340E-01,    7.8539817762E-01,                  NaN
    7.3046875000E-01,   -6.8698851150E-01,   -4.7812635066E-01,    7.8539817762E-01,                  NaN
    7.3144531200E-01,   -6.8753289986E-01,   -4.7956294387E-01,    7.8539817762E-01,                  NaN
    7.3242187500E-01,   -6.8809913023E-01,   -4.8101291069E-01,    7.8539817762E-01,                  NaN
    7.3339843800E-01,   -6.8868621510E-01,   -4.8247581196E-01,    7.8539817762E-01,                  NaN
    7.3437500000E-01,   -6.8929324335E-01,   -4.8395124290E-01,    7.8539817762E-01,                  NaN
    7.3535156200E-01,   -6.8991938679E-01,   -4.8543883784E-01,    7.8539817762E-01,                  NaN
    7.3632812500E-01,   -6.9056389740E-01,   -4.8693826932E-01,    7.8539817762E-01,                  NaN
    7.3730468800E-01,   -6.9122610060E-01,   -4.8844924489E-01,    7.8539817762E-01,                  NaN
    7.3828125000E-01,   -6.9190538996E-01,   -4.8997150538E-01,    7.8539817762E-01,                  NaN
    7.3925781200E-01,   -6.9260122661E-01,   -4.9150482613E-01,    7.8539817762E-01,                  NaN
    7.4023437500E-01,   -6.9331314289E-01,   -4.9304902041E-01,    7.8539817762E-01,                  NaN
    7.4121093800E-01,   -6.9404074776E-01,   -4.9460394323E-01,    7.8539817762E-01,                  NaN
    7.4218750000E-01,   -6.9478373096E-01,   -4.9616949369E-01,    7.8539817762E-01,                  NaN
    7.4316406200E-01,   -6.9554186433E-01,   -4.9774561557E-01,    7.8539817762E-01,                  NaN
    7.4414062500E-01,   -6.9631500036E-01,   -4.9933229611E-01,    7.8539817762E-01,                  NaN
    7.4511718800E-01,   -6.9710306774E-01,   -5.0092956335E-01,    7.8539817762E-01,                  NaN
    7.4609375000E-01,   -6.9790606424E-01,   -5.0253748193E-01,    7.8539817762E-01,                  NaN
    7.4707031200E-01,   -6.9872404706E-01,   -5.0415614752E-01,    7.8539817762E-01,                  NaN
    7.4804687500E-01,   -6.9955712188E-01,   -5.0578568047E-01,    7.8539817762E-01,                  NaN
    7.4902343800E-01,   -7.0040543202E-01,   -5.0742621991E-01,    7.8539817762E-01,                  NaN
    7.5000000000E-01,   -7.0126914961E-01,   -5.0907791913E-01,    7.8539817762E-01,                  NaN
    7.5097656200E-01,   -7.0214846905E-01,   -5.1074094260E-01,    7.8539817762E-01,                  NaN
    7.5195312500E-01,   -7.0304360214E-01,   -5.1241546387E-01,    7.8539817762E-01,                  NaN
    7.5292968800E-01,   -7.0395477357E-01,   -5.1410166366E-01,    7.8539817762E-01,                  NaN
    7.5390625000E-01,   -7.0488221599E-01,   -5.1579972750E-01,    7.8539817762E-01,                  NaN
    7.5488281200E-01,   -7.0582616457E-01,   -5.1750984292E-01,    7.8539817762E-01,                  NaN
    7.5585937500E-01,   -7.0678685118E-01,   -5.1923219625E-01,    7.8539817762E-01,                  NaN
    7.5683593800E-01,   -7.0776449901E-01,   -5.2096696948E-01,    7.8539817762E-01,                  NaN
    7.5781250000E-01,   -7.0875931768E-01,   -5.2271433743E-01,    7.8539817762E-01,                  NaN
    7.5878906200E-01,   -7.0977149896E-01,   -5.2447446517E-01,    7.8539817762E-01,                  NaN
    7.5976562500E-01,   -7.1080121256E-01,   -5.2624750562E-01,    7.8539817762E-01,                  NaN
    7.6074218800E-01,   -7.1184860187E-01,   -5.2803359704E-01,    7.8539817762E-01,                  NaN
    7.6171875000E-01,   -7.1291377997E-01,   -5.2983286074E-01,    7.8539817762E-01,                  NaN
    7.6269531200E-01,   -7.1399682590E-01,   -5.3164539882E-01,    7.8539817762E-01,                  NaN
    7.6367187500E-01,   -7.1509778139E-01,   -5.3347129207E-01,    7.8539817762E-01,                  NaN
    7.6464843800E-01,   -7.1621664722E-01,   -5.3531059786E-01,    7.8539817762E-01,                  NaN
    7.6562500000E-01,   -7.1735338064E-01,   -5.3716334830E-01,    7.8539817762E-01,                  NaN
    7.6660156200E-01,   -7.1850789549E-01,   -5.3902954976E-01,    7.8539817762E-01,                  NaN
    7.6757812500E-01,   -7.1968006667E-01,   -5.4090918351E-01,    7.8539817762E-01,                  NaN
    7.6855468800E-01,   -7.2086972137E-01,   -5.4280220274E-01,    7.8539817762E-01,                  NaN
    7.6953125000E-01,   -7.2207662059E-01,   -5.4470852742E-01,    7.8539817762E-01,                  NaN
    7.7050781200E-01,   -7.2330044754E-01,   -5.4662804128E-01,    7.8539817762E-01,                  NaN
    7.7148437500E-01,   -7.2454081346E-01,   -5.4856059307E-01,    7.8539817762E-01,                  NaN
    7.7246093800E-01,   -7.2579729081E-01,   -5.5050600459E-01,    7.8539817762E-01,                  NaN
    7.7343750000E-01,   -7.2706946352E-01,   -5.5246408383E-01,    7.8539817762E-01,                  NaN
    7.7441406200E-01,   -7.2835696816E-01,   -5.5443463890E-01,    7.8539817762E-01,                  NaN
    7.7539062500E-01,   -7.2965949398E-01,   -5.5641748416E-01,    7.8539817762E-01,                  NaN
    7.7636718800E-01,   -7.3097671390E-01,   -5.5841242223E-01,    7.8539817762E-01,                  NaN
    7.7734375000E-01,   -7.3230818010E-01,   -5.6041920918E-01,    7.8539817762E-01,                  NaN
    7.7832031200E-01,   -7.3365326403E-01,   -5.6243753296E-01,    7.8539817762E-01,                  NaN
    7.7929687500E-01,   -7.3501118175E-01,   -5.6446702272E-01,    7.8539817762E-01,                  NaN
    7.8027343800E-01,   -7.3638107784E-01,   -5.6650727950E-01,    7.8539817762E-01,                  NaN
    7.8125000000E-01,   -7.3776210937E-01,   -5.6855790272E-01,    7.8539817762E-01,                  NaN
    7.8222656200E-01,   -7.3915347562E-01,   -5.7061848995E-01,    7.8539817762E-01,                  NaN
    7.8320312500E-01,   -7.4055439582E-01,   -5.7268861817E-01,    7.8539817762E-01,                  NaN
    7.8417968800E-01,   -7.4196408343E-01,   -5.7476783579E-01,    7.8539817762E-01,                  NaN
