                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3718277787E-01,   -3.0522546806E-01,    7.8539816470E-01,                  NaN
    5.2441406200E-01,   -8.3896077955E-01,   -3.0681471788E-01,    7.8539816470E-01,                  NaN
    5.2539062500E-01,   -8.4069772193E-01,   -3.0839564618E-01,    7.8539816470E-01,                  NaN
    5.2636718800E-01,   -8.4239267881E-01,   -3.0996785347E-01,    7.8539816470E-01,                  NaN
    5.2734375000E-01,   -8.4404474150E-01,   -3.1153094316E-01,    7.8539816470E-01,                  NaN
    5.2832031200E-01,   -8.4565302048E-01,   -3.1308452227E-01,    7.8539816470E-01,                  NaN
    5.2929687500E-01,   -8.4721664744E-01,   -3.1462820210E-01,    7.8539816470E-01,                  NaN
    5.3027343800E-01,   -8.4873477740E-01,   -3.1616159908E-01,    7.8539816470E-01,                  NaN
    5.3125000000E-01,   -8.5020659134E-01,   -3.1768433568E-01,    7.8539816470E-01,                  NaN
    5.3222656200E-01,   -8.5163129902E-01,   -3.1919604143E-01,    7.8539816470E-01,                  NaN
    5.3320312500E-01,   -8.5300814217E-01,   -3.2069635407E-01,    7.8539816470E-01,                  NaN
    5.3417968800E-01,   -8.5433639790E-01,   -3.2218492076E-01,    7.8539816470E-01,                  NaN
    5.3515625000E-01,   -8.5561538224E-01,   -3.2366139933E-01,    7.8539816470E-01,                  NaN
    5.3613281200E-01,   -8.5684445374E-01,   -3.2512545960E-01,    7.8539816470E-01,                  NaN
    5.3710937500E-01,   -8.5802301701E-01,   -3.2657678465E-01,    7.8539816470E-01,                  NaN
    5.3808593800E-01,   -8.5915052631E-01,   -3.2801507219E-01,    7.8539816470E-01,                  NaN
    5.3906250000E-01,   -8.6022648920E-01,   -3.2944003585E-01,    7.8539816470E-01,                  NaN
    5.4003906200E-01,   -8.6125047053E-01,   -3.3085140674E-01,    7.8539816470E-01,                  NaN
    5.4101562500E-01,   -8.6222209699E-01,   -3.3224893514E-01,    7.8539816470E-01,                  NaN
    5.4199218800E-01,   -8.6314106290E-01,   -3.3363239257E-01,    7.8539816470E-01,                  NaN
    5.4296875000E-01,   -8.6400713736E-01,   -3.3500157442E-01,    7.8539816470E-01,                  NaN
    5.4394531200E-01,   -8.6482017351E-01,   -3.3635630321E-01,    7.8539816470E-01,                  NaN
    5.4492187500E-01,   -8.6558012006E-01,   -3.3769643263E-01,    7.8539816470E-01,                  NaN
    5.4589843800E-01,   -8.6628703518E-01,   -3.3902185235E-01,    7.8539816470E-01,                  NaN
    5.4687500000E-01,   -8.6694110259E-01,   -3.4033249363E-01,    7.8539816470E-01,                  NaN
    5.4785156200E-01,   -8.6754264933E-01,   -3.4162833542E-01,    7.8539816470E-01,                  NaN
    5.4882812500E-01,   -8.6809216407E-01,   -3.4290941070E-01,    7.8539816470E-01,                  NaN
    5.4980468800E-01,   -8.6859031485E-01,   -3.4417581273E-01,    7.8539816470E-01,                  NaN
    5.5078125000E-01,   -8.6903796439E-01,   -3.4542770040E-01,    7.8539816470E-01,                  NaN
    5.5175781200E-01,   -8.6943618139E-01,   -3.4666530242E-01,    7.8539816470E-01,                  NaN
    5.5273437500E-01,   -8.6978624576E-01,   -3.4788891952E-01,    7.8539816470E-01,                  NaN
    5.5371093800E-01,   -8.7008964641E-01,   -3.4909892409E-01,    7.8539816470E-01,                  NaN
    5.5468750000E-01,   -8.7034806999E-01,   -3.5029575705E-01,    7.8539816470E-01,                  NaN
    5.5566406200E-01,   -8.7056338024E-01,   -3.5147992140E-01,    7.8539816470E-01,                  NaN
    5.5664062500E-01,   -8.7073758749E-01,   -3.5265197259E-01,    7.8539816470E-01,                  NaN
    5.5761718800E-01,   -8.7087280930E-01,   -3.5381250582E-01,    7.8539816470E-01,                  NaN
    5.5859375000E-01,   -8.7097122350E-01,   -3.5496214075E-01,    7.8539816470E-01,                  NaN
    5.5957031200E-01,   -8.7103501577E-01,   -3.5610150423E-01,    7.8539816470E-01,                  NaN
    5.6054687500E-01,   -8.7106632437E-01,   -3.5723121200E-01,    7.8539816470E-01,                  NaN
    5.6152343800E-01,   -8.7106718505E-01,   -3.5835185022E-01,    7.8539816470E-01,                  NaN
    5.6250000000E-01,   -8.7103947904E-01,   -3.5946395789E-01,    7.8539816470E-01,                  NaN
    5.6347656200E-01,   -8.7098488724E-01,   -3.6056801120E-01,    7.8539816470E-01,                  NaN
    5.6445312500E-01,   -8.7090485278E-01,   -3.6166441050E-01,    7.8539816470E-01,                  NaN
    5.6542968800E-01,   -8.7080055421E-01,   -3.6275347074E-01,    7.8539816470E-01,                  NaN
    5.6640625000E-01,   -8.7067289025E-01,   -3.6383541568E-01,    7.8539816470E-01,                  NaN
    5.6738281200E-01,   -8.7052247649E-01,   -3.6491037610E-01,    7.8539816470E-01,                  NaN
    5.6835937500E-01,   -8.7034965371E-01,   -3.6597839186E-01,    7.8539816470E-01,                  NaN
    5.6933593800E-01,   -8.7015450659E-01,   -3.6703941752E-01,    7.8539816470E-01,                  NaN
    5.7031250000E-01,   -8.6993689104E-01,   -3.6809333095E-01,    7.8539816470E-01,                  NaN
    5.7128906200E-01,   -8.6969646791E-01,   -3.6913994415E-01,    7.8539816470E-01,                  NaN
    5.7226562500E-01,   -8.6943274085E-01,   -3.7017901558E-01,    7.8539816470E-01,                  NaN
    5.7324218800E-01,   -8.6914509574E-01,   -3.7121026321E-01,    7.8539816470E-01,                  NaN
    5.7421875000E-01,   -8.6883283944E-01,   -3.7223337736E-01,    7.8539816470E-01,                  NaN
    5.7519531200E-01,   -8.6849523602E-01,   -3.7324803291E-01,    7.8539816470E-01,                  NaN
    5.7617187500E-01,   -8.6813153890E-01,   -3.7425390016E-01,    7.8539816470E-01,                  NaN
    5.7714843800E-01,   -8.6774101781E-01,   -3.7525065400E-01,    7.8539816470E-01,                  NaN
    5.7812500000E-01,   -8.6732298013E-01,   -3.7623798132E-01,    7.8539816470E-01,                  NaN
    5.7910156200E-01,   -8.6687678648E-01,   -3.7721558640E-01,    7.8539816470E-01,                  NaN
    5.8007812500E-01,   -8.6640186084E-01,   -3.7818319452E-01,    7.8539816470E-01,                  NaN
    5.8105468800E-01,   -8.6589769589E-01,   -3.7914055396E-01,    7.8539816470E-01,                  NaN
    5.8203125000E-01,   -8.6536385428E-01,   -3.8008743657E-01,    7.8539816470E-01,                  NaN
    5.8300781200E-01,   -8.6479996686E-01,   -3.8102363728E-01,    7.8539816470E-01,                  NaN
    5.8398437500E-01,   -8.6420572868E-01,   -3.8194897289E-01,    7.8539816470E-01,                  NaN
    5.8496093800E-01,   -8.6358089366E-01,   -3.8286328031E-01,    7.8539816470E-01,                  NaN
    5.8593750000E-01,   -8.6292526866E-01,   -3.8376641464E-01,    7.8539816470E-01,                  NaN
    5.8691406200E-01,   -8.6223870753E-01,   -3.8465824721E-01,    7.8539816470E-01,                  NaN
    5.8789062500E-01,   -8.6152110560E-01,   -3.8553866372E-01,    7.8539816470E-01,                  NaN
    5.8886718800E-01,   -8.6077239474E-01,   -3.8640756266E-01,    7.8539816470E-01,                  NaN
    5.8984375000E-01,   -8.5999253932E-01,   -3.8726485397E-01,    7.8539816470E-01,                  NaN
    5.9082031200E-01,   -8.5918153288E-01,   -3.8811045795E-01,    7.8539816470E-01,                  NaN
    5.9179687500E-01,   -8.5833939566E-01,   -3.8894430454E-01,    7.8539816470E-01,                  NaN
    5.9277343800E-01,   -8.5746617273E-01,   -3.8976633269E-01,    7.8539816470E-01,                  NaN
    5.9375000000E-01,   -8.5656193262E-01,   -3.9057649003E-01,    7.8539816470E-01,                  NaN
    5.9472656200E-01,   -8.5562676639E-01,   -3.9137473263E-01,    7.8539816470E-01,                  NaN
    5.9570312500E-01,   -8.5466078692E-01,   -3.9216102485E-01,    7.8539816470E-01,                  NaN
    5.9667968800E-01,   -8.5366412841E-01,   -3.9293533923E-01,    7.8539816470E-01,                  NaN
    5.9765625000E-01,   -8.5263694592E-01,   -3.9369765648E-01,    7.8539816470E-01,                  NaN
    5.9863281200E-01,   -8.5157941500E-01,   -3.9444796540E-01,    7.8539816470E-01,                  NaN
    5.9960937500E-01,   -8.5049173134E-01,   -3.9518626286E-01,    7.8539816470E-01,                  NaN
    6.0058593800E-01,   -8.4937411033E-01,   -3.9591255372E-01,    7.8539816470E-01,                  NaN
    6.0156250000E-01,   -8.4822678674E-01,   -3.9662685079E-01,    7.8539816470E-01,                  NaN
    6.0253906200E-01,   -8.4705001430E-01,   -3.9732917475E-01,    7.8539816470E-01,                  NaN
    6.0351562500E-01,   -8.4584406536E-01,   -3.9801955411E-01,    7.8539816470E-01,                  NaN
    6.0449218800E-01,   -8.4460923050E-01,   -3.9869802511E-01,    7.8539816470E-01,                  NaN
    6.0546875000E-01,   -8.4334581821E-01,   -3.9936463169E-01,    7.8539816470E-01,                  NaN
    6.0644531200E-01,   -8.4205415456E-01,   -4.0001942542E-01,    7.8539816470E-01,                  NaN
    6.0742187500E-01,   -8.4073458296E-01,   -4.0066246546E-01,    7.8539816470E-01,                  NaN
    6.0839843800E-01,   -8.3938746385E-01,   -4.0129381853E-01,    7.8539816470E-01,                  NaN
    6.0937500000E-01,   -8.3801317451E-01,   -4.0191355888E-01,    7.8539816470E-01,                  NaN
    6.1035156200E-01,   -8.3661210887E-01,   -4.0252176828E-01,    7.8539816470E-01,                  NaN
    6.1132812500E-01,   -8.3518467731E-01,   -4.0311853600E-01,    7.8539816470E-01,                  NaN
    6.1230468800E-01,   -8.3373130651E-01,   -4.0370395884E-01,    7.8539816470E-01,                  NaN
    6.1328125000E-01,   -8.3225243932E-01,   -4.0427814113E-01,    7.8539816470E-01,                  NaN
    6.1425781200E-01,   -8.3074853461E-01,   -4.0484119472E-01,    7.8539816470E-01,                  NaN
    6.1523437500E-01,   -8.2922006716E-01,   -4.0539323904E-01,    7.8539816470E-01,                  NaN
    6.1621093800E-01,   -8.2766752758E-01,   -4.0593440108E-01,    7.8539816470E-01,                  NaN
    6.1718750000E-01,   -8.2609142212E-01,   -4.0646481544E-01,    7.8539816470E-01,                  NaN
    6.1816406200E-01,   -8.2449227263E-01,   -4.0698462432E-01,    7.8539816470E-01,                  NaN
    6.1914062500E-01,   -8.2287061637E-01,   -4.0749397757E-01,    7.8539816470E-01,                  NaN
    6.2011718800E-01,   -8.2122700598E-01,   -4.0799303268E-01,    7.8539816470E-01,                  NaN
    6.2109375000E-01,   -8.1956200927E-01,   -4.0848195483E-01,    7.8539816470E-01,                  NaN
    6.2207031200E-01,   -8.1787620914E-01,   -4.0896091684E-01,    7.8539816470E-01,                  NaN
    6.2304687500E-01,   -8.1617020345E-01,   -4.0943009926E-01,    7.8539816470E-01,                  NaN
    6.2402343800E-01,   -8.1444460488E-01,   -4.0988969030E-01,    7.8539816470E-01,                  NaN
    6.2500000000E-01,   -8.1270004074E-01,   -4.1033988589E-01,    7.8539816470E-01,                  NaN
    6.2597656200E-01,   -8.1093715288E-01,   -4.1078088965E-01,    7.8539816470E-01,                  NaN
    6.2695312500E-01,   -8.0915659749E-01,   -4.1121291290E-01,    7.8539816470E-01,                  NaN
    6.2792968800E-01,   -8.0735904493E-01,   -4.1163617467E-01,    7.8539816470E-01,                  NaN
    6.2890625000E-01,   -8.0554517954E-01,   -4.1205090164E-01,    7.8539816470E-01,                  NaN
    6.2988281200E-01,   -8.0371569945E-01,   -4.1245732818E-01,    7.8539816470E-01,                  NaN
    6.3085937500E-01,   -8.0187131639E-01,   -4.1285569631E-01,    7.8539816470E-01,                  NaN
    6.3183593800E-01,   -8.0001275545E-01,   -4.1324625567E-01,    7.8539816470E-01,                  NaN
    6.3281250000E-01,   -7.9814075488E-01,   -4.1362926354E-01,    7.8539816470E-01,                  NaN
    6.3378906200E-01,   -7.9625606583E-01,   -4.1400498476E-01,    7.8539816470E-01,                  NaN
    6.3476562500E-01,   -7.9435945216E-01,   -4.1437369174E-01,    7.8539816470E-01,                  NaN
    6.3574218800E-01,   -7.9245169019E-01,   -4.1473566442E-01,    7.8539816470E-01,                  NaN
    6.3671875000E-01,   -7.9053356842E-01,   -4.1509119022E-01,    7.8539816470E-01,                  NaN
    6.3769531200E-01,   -7.8860588736E-01,   -4.1544056404E-01,    7.8539816470E-01,                  NaN
    6.3867187500E-01,   -7.8666945925E-01,   -4.1578408822E-01,    7.8539816470E-01,                  NaN
    6.3964843800E-01,   -7.8472510778E-01,   -4.1612207248E-01,    7.8539816470E-01,                  NaN
    6.4062500000E-01,   -7.8277366789E-01,   -4.1645483386E-01,    7.8539816470E-01,                  NaN
    6.4160156200E-01,   -7.8081598543E-01,   -4.1678269673E-01,    7.8539816470E-01,                  NaN
    6.4257812500E-01,   -7.7885291692E-01,   -4.1710599269E-01,    7.8539816470E-01,                  NaN
    6.4355468800E-01,   -7.7688532920E-01,   -4.1742506048E-01,    7.8539816470E-01,                  NaN
    6.4453125000E-01,   -7.7491409910E-01,   -4.1774024598E-01,    7.8539816470E-01,                  NaN
    6.4550781200E-01,   -7.7294011309E-01,   -4.1805190203E-01,    7.8539816470E-01,                  NaN
    6.4648437500E-01,   -7.7096426687E-01,   -4.1836038842E-01,    7.8539816470E-01,                  NaN
    6.4746093800E-01,   -7.6898746498E-01,   -4.1866607173E-01,    7.8539816470E-01,                  NaN
    6.4843750000E-01,   -7.6701062038E-01,   -4.1896932523E-01,    7.8539816470E-01,                  NaN
    6.4941406200E-01,   -7.6503465396E-01,   -4.1927052876E-01,    7.8539816470E-01,                  NaN
    6.5039062500E-01,   -7.6306049416E-01,   -4.1957006863E-01,    7.8539816470E-01,                  NaN
    6.5136718800E-01,   -7.6108907646E-01,   -4.1986833743E-01,    7.8539816470E-01,                  NaN
    6.5234375000E-01,   -7.5912134296E-01,   -4.2016573396E-01,    7.8539816470E-01,                  NaN
    6.5332031200E-01,   -7.5715824186E-01,   -4.2046266308E-01,    7.8539816470E-01,                  NaN
    6.5429687500E-01,   -7.5520072709E-01,   -4.2075953555E-01,    7.8539816470E-01,                  NaN
    6.5527343800E-01,   -7.5324975775E-01,   -4.2105676789E-01,    7.8539816470E-01,                  NaN
    6.5625000000E-01,   -7.5130629772E-01,   -4.2135478227E-01,    7.8539816470E-01,                  NaN
    6.5722656200E-01,   -7.4937131508E-01,   -4.2165400629E-01,    7.8539816470E-01,                  NaN
    6.5820312500E-01,   -7.4744578172E-01,   -4.2195487286E-01,    7.8539816470E-01,                  NaN
    6.5917968800E-01,   -7.4553067269E-01,   -4.2225782002E-01,    7.8539816470E-01,                  NaN
    6.6015625000E-01,   -7.4362696572E-01,   -4.2256329071E-01,    7.8539816470E-01,                  NaN
    6.6113281200E-01,   -7.4173564061E-01,   -4.2287173259E-01,    7.8539816470E-01,                  NaN
    6.6210937500E-01,   -7.3985767860E-01,   -4.2318359780E-01,    7.8539816470E-01,                  NaN
    6.6308593800E-01,   -7.3799406172E-01,   -4.2349934272E-01,    7.8539816470E-01,                  NaN
    6.6406250000E-01,   -7.3614577215E-01,   -4.2381942772E-01,    7.8539816470E-01,                  NaN
    6.6503906200E-01,   -7.3431379145E-01,   -4.2414431690E-01,    7.8539816470E-01,                  NaN
    6.6601562500E-01,   -7.3249909990E-01,   -4.2447447776E-01,    7.8539816470E-01,                  NaN
    6.6699218800E-01,   -7.3070267575E-01,   -4.2481038098E-01,    7.8539816470E-01,                  NaN
    6.6796875000E-01,   -7.2892549444E-01,   -4.2515250005E-01,    7.8539816470E-01,                  NaN
    6.6894531200E-01,   -7.2716852786E-01,   -4.2550131101E-01,    7.8539816470E-01,                  NaN
    6.6992187500E-01,   -7.2543274357E-01,   -4.2585729208E-01,    7.8539816470E-01,                  NaN
    6.7089843800E-01,   -7.2371910400E-01,   -4.2622092336E-01,    7.8539816470E-01,                  NaN
    6.7187500000E-01,   -7.2202856566E-01,   -4.2659268646E-01,    7.8539816470E-01,                  NaN
    6.7285156200E-01,   -7.2036207832E-01,   -4.2697306416E-01,    7.8539816470E-01,                  NaN
    6.7382812500E-01,   -7.1872058415E-01,   -4.2736254000E-01,    7.8539816470E-01,                  NaN
    6.7480468800E-01,   -7.1710501687E-01,   -4.2776159793E-01,    7.8539816470E-01,                  NaN
    6.7578125000E-01,   -7.1551630089E-01,   -4.2817072190E-01,    7.8539816470E-01,                  NaN
    6.7675781200E-01,   -7.1395535038E-01,   -4.2859039538E-01,    7.8539816470E-01,                  NaN
    6.7773437500E-01,   -7.1242306832E-01,   -4.2902110098E-01,    7.8539816470E-01,                  NaN
    6.7871093800E-01,   -7.1092034561E-01,   -4.2946331999E-01,    7.8539816470E-01,                  NaN
    6.7968750000E-01,   -7.0944806003E-01,   -4.2991753185E-01,    7.8539816470E-01,                  NaN
    6.8066406200E-01,   -7.0800707526E-01,   -4.3038421370E-01,    7.8539816470E-01,                  NaN
    6.8164062500E-01,   -7.0659823984E-01,   -4.3086383983E-01,    7.8539816470E-01,                  NaN
    6.8261718800E-01,   -7.0522238613E-01,   -4.3135688116E-01,    7.8539816470E-01,                  NaN
    6.8359375000E-01,   -7.0388032922E-01,   -4.3186380470E-01,    7.8539816470E-01,                  NaN
    6.8457031200E-01,   -7.0257286581E-01,   -4.3238507293E-01,    7.8539816470E-01,                  NaN
    6.8554687500E-01,   -7.0130077309E-01,   -4.3292114321E-01,    7.8539816470E-01,                  NaN
    6.8652343800E-01,   -7.0006480756E-01,   -4.3347246717E-01,    7.8539816470E-01,                  NaN
    6.8750000000E-01,   -6.9886570385E-01,   -4.3403949007E-01,    7.8539816470E-01,                  NaN
    6.8847656200E-01,   -6.9770417351E-01,   -4.3462265009E-01,    7.8539816470E-01,                  NaN
    6.8945312500E-01,   -6.9658090375E-01,   -4.3522237767E-01,    7.8539816470E-01,                  NaN
    6.9042968800E-01,   -6.9549655619E-01,   -4.3583909480E-01,    7.8539816470E-01,                  NaN
    6.9140625000E-01,   -6.9445176556E-01,   -4.3647321426E-01,    7.8539816470E-01,                  NaN
    6.9238281200E-01,   -6.9344713839E-01,   -4.3712513885E-01,    7.8539816470E-01,                  NaN
    6.9335937500E-01,   -6.9248325166E-01,   -4.3779526064E-01,    7.8539816470E-01,                  NaN
    6.9433593800E-01,   -6.9156065143E-01,   -4.3848396014E-01,    7.8539816470E-01,                  NaN
    6.9531250000E-01,   -6.9067985148E-01,   -4.3919160546E-01,    7.8539816470E-01,                  NaN
    6.9628906200E-01,   -6.8984133185E-01,   -4.3991855143E-01,    7.8539816470E-01,                  NaN
    6.9726562500E-01,   -6.8904553743E-01,   -4.4066513879E-01,    7.8539816470E-01,                  NaN
    6.9824218800E-01,   -6.8829287646E-01,   -4.4143169317E-01,    7.8539816470E-01,                  NaN
    6.9921875000E-01,   -6.8758371906E-01,   -4.4221852424E-01,    7.8539816470E-01,                  NaN
    7.0019531200E-01,   -6.8691839567E-01,   -4.4302592471E-01,    7.8539816470E-01,                  NaN
    7.0117187500E-01,   -6.8629719552E-01,   -4.4385416930E-01,    7.8539816470E-01,                  NaN
    7.0214843800E-01,   -6.8572036499E-01,   -4.4470351379E-01,    7.8539816470E-01,                  NaN
    7.0312500000E-01,   -6.8518810597E-01,   -4.4557419386E-01,    7.8539816470E-01,                  NaN
    7.0410156200E-01,   -6.8470057417E-01,   -4.4646642406E-01,    7.8539816470E-01,                  NaN
    7.0507812500E-01,   -6.8425787734E-01,   -4.4738039663E-01,    7.8539816470E-01,                  NaN
    7.0605468800E-01,   -6.8386007349E-01,   -4.4831628032E-01,    7.8539816470E-01,                  NaN
    7.0703125000E-01,   -6.8350716898E-01,   -4.4927421916E-01,    7.8539816470E-01,                  NaN
    7.0800781200E-01,   -6.8319911664E-01,   -4.5025433120E-01,    7.8539816470E-01,                  NaN
    7.0898437500E-01,   -6.8293581382E-01,   -4.5125670722E-01,    7.8539816470E-01,                  NaN
    7.0996093800E-01,   -6.8271710038E-01,   -4.5228140940E-01,    7.8539816470E-01,                  NaN
    7.1093750000E-01,   -6.8254275680E-01,   -4.5332846999E-01,    7.8539816470E-01,                  NaN
    7.1191406200E-01,   -6.8241250210E-01,   -4.5439788995E-01,    7.8539816470E-01,                  NaN
    7.1289062500E-01,   -6.8232599202E-01,   -4.5548963764E-01,    7.8539816470E-01,                  NaN
    7.1386718800E-01,   -6.8228281698E-01,   -4.5660364744E-01,    7.8539816470E-01,                  NaN
    7.1484375000E-01,   -6.8228250022E-01,   -4.5773981839E-01,    7.8539816470E-01,                  NaN
    7.1582031200E-01,   -6.8232449582E-01,   -4.5889801285E-01,    7.8539816470E-01,                  NaN
    7.1679687500E-01,   -6.8240818679E-01,   -4.6007805510E-01,    7.8539816470E-01,                  NaN
    7.1777343800E-01,   -6.8253288297E-01,   -4.6127972990E-01,    7.8539816470E-01,                  NaN
    7.1875000000E-01,   -6.8269781900E-01,   -4.6250278107E-01,    7.8539816470E-01,                  NaN
    7.1972656200E-01,   -6.8290215218E-01,   -4.6374690997E-01,    7.8539816470E-01,                  NaN
    7.2070312500E-01,   -6.8314496039E-01,   -4.6501177409E-01,    7.8539816470E-01,                  NaN
    7.2167968800E-01,   -6.8342524030E-01,   -4.6629698569E-01,    7.8539816470E-01,                  NaN
    7.2265625000E-01,   -6.8374190598E-01,   -4.6760211072E-01,    7.8539816470E-01,                  NaN
    7.2363281200E-01,   -6.8409378837E-01,   -4.6892666810E-01,    7.8539816470E-01,                  NaN
    7.2460937500E-01,   -6.8447963588E-01,   -4.7027012968E-01,    7.8539816470E-01,                  NaN
    7.2558593800E-01,   -6.8489811661E-01,   -4.7163192095E-01,    7.8539816470E-01,                  NaN
    7.2656250000E-01,   -6.8534782269E-01,   -4.7301142296E-01,    7.8539816470E-01,                  NaN
    7.2753906200E-01,   -6.8582727721E-01,   -4.7440797552E-01,    7.8539816470E-01,                  NaN
    7.2851562500E-01,   -6.8633494415E-01,   -4.7582088208E-01,    7.8539816470E-01,                  NaN
    7.2949218800E-01,   -6.8686924159E-01,   -4.7724941635E-01,    7.8539816470E-01,                  NaN
    7.3046875000E-01,   -6.8742855840E-01,   -4.7869283082E-01,    7.8539816470E-01,                  NaN
    7.3144531200E-01,   -6.8801127421E-01,   -4.8015036717E-01,    7.8539816470E-01,                  NaN
    7.3242187500E-01,   -6.8861578229E-01,   -4.8162126826E-01,    7.8539816470E-01,                  NaN
    7.3339843800E-01,   -6.8924051481E-01,   -4.8310479156E-01,    7.8539816470E-01,                  NaN
    7.3437500000E-01,   -6.8988396951E-01,   -4.8460022346E-01,    7.8539816470E-01,                  NaN
    7.3535156200E-01,   -6.9054473676E-01,   -4.8610689399E-01,    7.8539816470E-01,                  NaN
    7.3632812500E-01,   -6.9122152594E-01,   -4.8762419134E-01,    7.8539816470E-01,                  NaN
    7.3730468800E-01,   -6.9191318976E-01,   -4.8915157538E-01,    7.8539816470E-01,                  NaN
    7.3828125000E-01,   -6.9261874518E-01,   -4.9068858960E-01,    7.8539816470E-01,                  NaN
    7.3925781200E-01,   -6.9333738979E-01,   -4.9223487060E-01,    7.8539816470E-01,                  NaN
    7.4023437500E-01,   -6.9406851258E-01,   -4.9379015480E-01,    7.8539816470E-01,                  NaN
    7.4121093800E-01,   -6.9481169870E-01,   -4.9535428184E-01,    7.8539816470E-01,                  NaN
    7.4218750000E-01,   -6.9556672790E-01,   -4.9692719465E-01,    7.8539816470E-01,                  NaN
    7.4316406200E-01,   -6.9633356668E-01,   -4.9850893603E-01,    7.8539816470E-01,                  NaN
    7.4414062500E-01,   -6.9711235436E-01,   -5.0009964193E-01,    7.8539816470E-01,                  NaN
    7.4511718800E-01,   -6.9790338393E-01,   -5.0169953172E-01,    7.8539816470E-01,                  NaN
    7.4609375000E-01,   -6.9870707865E-01,   -5.0330889605E-01,    7.8539816470E-01,                  NaN
    7.4707031200E-01,   -6.9952396575E-01,   -5.0492808291E-01,    7.8539816470E-01,                  NaN
    7.4804687500E-01,   -7.0035464852E-01,   -5.0655748275E-01,    7.8539816470E-01,                  NaN
    7.4902343800E-01,   -7.0119977830E-01,   -5.0819751330E-01,    7.8539816470E-01,                  NaN
    7.5000000000E-01,   -7.0206002737E-01,   -5.0984860473E-01,    7.8539816470E-01,                  NaN
    7.5097656200E-01,   -7.0293606408E-01,   -5.1151118599E-01,    7.8539816470E-01,                  NaN
    7.5195312500E-01,   -7.0382853098E-01,   -5.1318567254E-01,    7.8539816470E-01,                  NaN
    7.5292968800E-01,   -7.0473802652E-01,   -5.1487245613E-01,    7.8539816470E-01,                  NaN
    7.5390625000E-01,   -7.0566509075E-01,   -5.1657189659E-01,    7.8539816470E-01,                  NaN
    7.5488281200E-01,   -7.0661019512E-01,   -5.1828431592E-01,    7.8539816470E-01,                  NaN
    7.5585937500E-01,   -7.0757373598E-01,   -5.2000999444E-01,    7.8539816470E-01,                  NaN
    7.5683593800E-01,   -7.0855603164E-01,   -5.2174916887E-01,    7.8539816470E-01,                  NaN
    7.5781250000E-01,   -7.0955732237E-01,   -5.2350203216E-01,    7.8539816470E-01,                  NaN
    7.5878906200E-01,   -7.1057777269E-01,   -5.2526873453E-01,    7.8539816470E-01,                  NaN
    7.5976562500E-01,   -7.1161747531E-01,   -5.2704938561E-01,    7.8539816470E-01,                  NaN
    7.6074218800E-01,   -7.1267645617E-01,   -5.2884405706E-01,    7.8539816470E-01,                  NaN
    7.6171875000E-01,   -7.1375467997E-01,   -5.3065278567E-01,    7.8539816470E-01,                  NaN
    7.6269531200E-01,   -7.1485205572E-01,   -5.3247557637E-01,    7.8539816470E-01,                  NaN
    7.6367187500E-01,   -7.1596844198E-01,   -5.3431240520E-01,    7.8539816470E-01,                  NaN
    7.6464843800E-01,   -7.1710365151E-01,   -5.3616322181E-01,    7.8539816470E-01,                  NaN
    7.6562500000E-01,   -7.1825745526E-01,   -5.3802795174E-01,    7.8539816470E-01,                  NaN
    7.6660156200E-01,   -7.1942958563E-01,   -5.3990649815E-01,    7.8539816470E-01,                  NaN
    7.6757812500E-01,   -7.2061973899E-01,   -5.4179874318E-01,    7.8539816470E-01,                  NaN
    7.6855468800E-01,   -7.2182757764E-01,   -5.4370454894E-01,    7.8539816470E-01,                  NaN
    7.6953125000E-01,   -7.2305273127E-01,   -5.4562375819E-01,    7.8539816470E-01,                  NaN
    7.7050781200E-01,   -7.2429479801E-01,   -5.4755619480E-01,    7.8539816470E-01,                  NaN
    7.7148437500E-01,   -7.2555334537E-01,   -5.4950166403E-01,    7.8539816470E-01,                  NaN
    7.7246093800E-01,   -7.2682791093E-01,   -5.5145995278E-01,    7.8539816470E-01,                  NaN
    7.7343750000E-01,   -7.2811800314E-01,   -5.5343082975E-01,    7.8539816470E-01,                  NaN
    7.7441406200E-01,   -7.2942310210E-01,   -5.5541404563E-01,    7.8539816470E-01,                  NaN
    7.7539062500E-01,   -7.3074266042E-01,   -5.5740933340E-01,    7.8539816470E-01,                  NaN
    7.7636718800E-01,   -7.3207610426E-01,   -5.5941640859E-01,    7.8539816470E-01,                  NaN
    7.7734375000E-01,   -7.3342283431E-01,   -5.6143496965E-01,    7.8539816470E-01,                  NaN
    7.7832031200E-01,   -7.3478222700E-01,   -5.6346469840E-01,    7.8539816470E-01,                  NaN
    7.7929687500E-01,   -7.3615363575E-01,   -5.6550526052E-01,    7.8539816470E-01,                  NaN
    7.8027343800E-01,   -7.3753639238E-01,   -5.6755630610E-01,    7.8539816470E-01,                  NaN
    7.8125000000E-01,   -7.3892980840E-01,   -5.6961747020E-01,    7.8539816470E-01,                  NaN
    7.8222656200E-01,   -7.4033317622E-01,   -5.7168837343E-01,    7.8539816470E-01,                  NaN
    7.8320312500E-01,   -7.4174577033E-01,   -5.7376862242E-01,    7.8539816470E-01,                  NaN
    7.8417968800E-01,   -7.4316684844E-01,   -5.7585781043E-01,    7.8539816470E-01,                  NaN
