                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3719978979E-01,   -3.0522786592E-01,    7.8539818002E-01,                  NaN
    5.2441406200E-01,   -8.3897772069E-01,   -3.0681714768E-01,    7.8539818002E-01,                  NaN
    5.2539062500E-01,   -8.4071507295E-01,   -3.0839824995E-01,    7.8539818002E-01,                  NaN
    5.2636718800E-01,   -8.4241097790E-01,   -3.0997078967E-01,    7.8539818002E-01,                  NaN
    5.2734375000E-01,   -8.4406456006E-01,   -3.1153437952E-01,    7.8539818002E-01,                  NaN
    5.2832031200E-01,   -8.4567493407E-01,   -3.1308862710E-01,    7.8539818002E-01,                  NaN
    5.2929687500E-01,   -8.4724120296E-01,   -3.1463313453E-01,    7.8539818002E-01,                  NaN
    5.3027343800E-01,   -8.4876245815E-01,   -3.1616749852E-01,    7.8539818002E-01,                  NaN
    5.3125000000E-01,   -8.5023778124E-01,   -3.1769131106E-01,    7.8539818002E-01,                  NaN
    5.3222656200E-01,   -8.5166624818E-01,   -3.1920416073E-01,    7.8539818002E-01,                  NaN
    5.3320312500E-01,   -8.5304693558E-01,   -3.2070563478E-01,    7.8539818002E-01,                  NaN
    5.3417968800E-01,   -8.5437892951E-01,   -3.2219532195E-01,    7.8539818002E-01,                  NaN
    5.3515625000E-01,   -8.5566133649E-01,   -3.2367281593E-01,    7.8539818002E-01,                  NaN
    5.3613281200E-01,   -8.5689329669E-01,   -3.2513771965E-01,    7.8539818002E-01,                  NaN
    5.3710937500E-01,   -8.5807399889E-01,   -3.2658965002E-01,    7.8539818002E-01,                  NaN
    5.3808593800E-01,   -8.5920269688E-01,   -3.2802824330E-01,    7.8539818002E-01,                  NaN
    5.3906250000E-01,   -8.6027872688E-01,   -3.2945316066E-01,    7.8539818002E-01,                  NaN
    5.4003906200E-01,   -8.6130152529E-01,   -3.3086409412E-01,    7.8539818002E-01,                  NaN
    5.4101562500E-01,   -8.6227064630E-01,   -3.3226077227E-01,    7.8539818002E-01,                  NaN
    5.4199218800E-01,   -8.6318577872E-01,   -3.3364296597E-01,    7.8539818002E-01,                  NaN
    5.4296875000E-01,   -8.6404676120E-01,   -3.3501049354E-01,    7.8539818002E-01,                  NaN
    5.4394531200E-01,   -8.6485359559E-01,   -3.3636322538E-01,    7.8539818002E-01,                  NaN
    5.4492187500E-01,   -8.6560645745E-01,   -3.3770108779E-01,    7.8539818002E-01,                  NaN
    5.4589843800E-01,   -8.6630570360E-01,   -3.3902406585E-01,    7.8539818002E-01,                  NaN
    5.4687500000E-01,   -8.6695187599E-01,   -3.4033220519E-01,    7.8539818002E-01,                  NaN
    5.4785156200E-01,   -8.6754570184E-01,   -3.4162561257E-01,    7.8539818002E-01,                  NaN
    5.4882812500E-01,   -8.6808808973E-01,   -3.4290445513E-01,    7.8539818002E-01,                  NaN
    5.4980468800E-01,   -8.6858012159E-01,   -3.4416895837E-01,    7.8539818002E-01,                  NaN
    5.5078125000E-01,   -8.6902304084E-01,   -3.4541940285E-01,    7.8539818002E-01,                  NaN
    5.5175781200E-01,   -8.6941823668E-01,   -3.4665611958E-01,    7.8539818002E-01,                  NaN
    5.5273437500E-01,   -8.6976722507E-01,   -3.4787948432E-01,    7.8539818002E-01,                  NaN
    5.5371093800E-01,   -8.7007162673E-01,   -3.4908991081E-01,    7.8539818002E-01,                  NaN
    5.5468750000E-01,   -8.7033314281E-01,   -3.5028784317E-01,    7.8539818002E-01,                  NaN
    5.5566406200E-01,   -8.7055352875E-01,   -3.5147374766E-01,    7.8539818002E-01,                  NaN
    5.5664062500E-01,   -8.7073456709E-01,   -3.5264810392E-01,    7.8539818002E-01,                  NaN
    5.5761718800E-01,   -8.7087803995E-01,   -3.5381139604E-01,    7.8539818002E-01,                  NaN
    5.5859375000E-01,   -8.7098570179E-01,   -3.5496410364E-01,    7.8539818002E-01,                  NaN
    5.5957031200E-01,   -8.7105925322E-01,   -3.5610669310E-01,    7.8539818002E-01,                  NaN
    5.6054687500E-01,   -8.7110031655E-01,   -3.5723960937E-01,    7.8539818002E-01,                  NaN
    5.6152343800E-01,   -8.7111041351E-01,   -3.5836326828E-01,    7.8539818002E-01,                  NaN
    5.6250000000E-01,   -8.7109094581E-01,   -3.5947804980E-01,    7.8539818002E-01,                  NaN
    5.6347656200E-01,   -8.7104317878E-01,   -3.6058429217E-01,    7.8539818002E-01,                  NaN
    5.6445312500E-01,   -8.7096822857E-01,   -3.6168228722E-01,    7.8539818002E-01,                  NaN
    5.6542968800E-01,   -8.7086705290E-01,   -3.6277227673E-01,    7.8539818002E-01,                  NaN
    5.6640625000E-01,   -8.7074044559E-01,   -3.6385445013E-01,    7.8539818002E-01,                  NaN
    5.6738281200E-01,   -8.7058903477E-01,   -3.6492894327E-01,    7.8539818002E-01,                  NaN
    5.6835937500E-01,   -8.7041328460E-01,   -3.6599583854E-01,    7.8539818002E-01,                  NaN
    5.6933593800E-01,   -8.7021350033E-01,   -3.6705516595E-01,    7.8539818002E-01,                  NaN
    5.7031250000E-01,   -8.6998983637E-01,   -3.6810690538E-01,    7.8539818002E-01,                  NaN
    5.7128906200E-01,   -8.6974230689E-01,   -3.6915098969E-01,    7.8539818002E-01,                  NaN
    5.7226562500E-01,   -8.6947079859E-01,   -3.7018730854E-01,    7.8539818002E-01,                  NaN
    5.7324218800E-01,   -8.6917508529E-01,   -3.7121571304E-01,    7.8539818002E-01,                  NaN
    5.7421875000E-01,   -8.6885484379E-01,   -3.7223602071E-01,    7.8539818002E-01,                  NaN
    5.7519531200E-01,   -8.6850967045E-01,   -3.7324802093E-01,    7.8539818002E-01,                  NaN
    5.7617187500E-01,   -8.6813909797E-01,   -3.7425148040E-01,    7.8539818002E-01,                  NaN
    5.7714843800E-01,   -8.6774261202E-01,   -3.7524614870E-01,    7.8539818002E-01,                  NaN
    5.7812500000E-01,   -8.6731966726E-01,   -3.7623176370E-01,    7.8539818002E-01,                  NaN
    5.7910156200E-01,   -8.6686970277E-01,   -3.7720805680E-01,    7.8539818002E-01,                  NaN
    5.8007812500E-01,   -8.6639215631E-01,   -3.7817475786E-01,    7.8539818002E-01,                  NaN
    5.8105468800E-01,   -8.6588647705E-01,   -3.7913159962E-01,    7.8539818002E-01,                  NaN
    5.8203125000E-01,   -8.6535213659E-01,   -3.8007832165E-01,    7.8539818002E-01,                  NaN
    5.8300781200E-01,   -8.6478863833E-01,   -3.8101467369E-01,    7.8539818002E-01,                  NaN
    5.8398437500E-01,   -8.6419552524E-01,   -3.8194041856E-01,    7.8539818002E-01,                  NaN
    5.8496093800E-01,   -8.6357238591E-01,   -3.8285533436E-01,    7.8539818002E-01,                  NaN
    5.8593750000E-01,   -8.6291885909E-01,   -3.8375921627E-01,    7.8539818002E-01,                  NaN
    5.8691406200E-01,   -8.6223463667E-01,   -3.8465187774E-01,    7.8539818002E-01,                  NaN
    5.8789062500E-01,   -8.6151946509E-01,   -3.8553315119E-01,    7.8539818002E-01,                  NaN
    5.8886718800E-01,   -8.6077314557E-01,   -3.8640288825E-01,    7.8539818002E-01,                  NaN
    5.8984375000E-01,   -8.5999553333E-01,   -3.8726095970E-01,    7.8539818002E-01,                  NaN
    5.9082031200E-01,   -8.5918653609E-01,   -3.8810725502E-01,    7.8539818002E-01,                  NaN
    5.9179687500E-01,   -8.5834611156E-01,   -3.8894168177E-01,    7.8539818002E-01,                  NaN
    5.9277343800E-01,   -8.5747426429E-01,   -3.8976416450E-01,    7.8539818002E-01,                  NaN
    5.9375000000E-01,   -8.5657104215E-01,   -3.9057464369E-01,    7.8539818002E-01,                  NaN
    5.9472656200E-01,   -8.5563653278E-01,   -3.9137307454E-01,    7.8539818002E-01,                  NaN
    5.9570312500E-01,   -8.5467086022E-01,   -3.9215942589E-01,    7.8539818002E-01,                  NaN
    5.9667968800E-01,   -8.5367418145E-01,   -3.9293367902E-01,    7.8539818002E-01,                  NaN
    5.9765625000E-01,   -8.5264668315E-01,   -3.9369582658E-01,    7.8539818002E-01,                  NaN
    5.9863281200E-01,   -8.5158857839E-01,   -3.9444587150E-01,    7.8539818002E-01,                  NaN
    5.9960937500E-01,   -8.5050010375E-01,   -3.9518382595E-01,    7.8539818002E-01,                  NaN
    6.0058593800E-01,   -8.4938151672E-01,   -3.9590971052E-01,    7.8539818002E-01,                  NaN
    6.0156250000E-01,   -8.4823309362E-01,   -3.9662355350E-01,    7.8539818002E-01,                  NaN
    6.0253906200E-01,   -8.4705512772E-01,   -3.9732539022E-01,    7.8539818002E-01,                  NaN
    6.0351562500E-01,   -8.4584792768E-01,   -3.9801526256E-01,    7.8539818002E-01,                  NaN
    6.0449218800E-01,   -8.4461181650E-01,   -3.9869321866E-01,    7.8539818002E-01,                  NaN
    6.0546875000E-01,   -8.4334713088E-01,   -3.9935931267E-01,    7.8539818002E-01,                  NaN
    6.0644531200E-01,   -8.4205422074E-01,   -4.0001360469E-01,    7.8539818002E-01,                  NaN
    6.0742187500E-01,   -8.4073344891E-01,   -4.0065616067E-01,    7.8539818002E-01,                  NaN
    6.0839843800E-01,   -8.3938519081E-01,   -4.0128705247E-01,    7.8539818002E-01,                  NaN
    6.0937500000E-01,   -8.3800983444E-01,   -4.0190635785E-01,    7.8539818002E-01,                  NaN
    6.1035156200E-01,   -8.3660778039E-01,   -4.0251416058E-01,    7.8539818002E-01,                  NaN
    6.1132812500E-01,   -8.3517944208E-01,   -4.0311055060E-01,    7.8539818002E-01,                  NaN
    6.1230468800E-01,   -8.3372524617E-01,   -4.0369562428E-01,    7.8539818002E-01,                  NaN
    6.1328125000E-01,   -8.3224563300E-01,   -4.0426948461E-01,    7.8539818002E-01,                  NaN
    6.1425781200E-01,   -8.3074105686E-01,   -4.0483224142E-01,    7.8539818002E-01,                  NaN
    6.1523437500E-01,   -8.2921198624E-01,   -4.0538401154E-01,    7.8539818002E-01,                  NaN
    6.1621093800E-01,   -8.2765890402E-01,   -4.0592491893E-01,    7.8539818002E-01,                  NaN
    6.1718750000E-01,   -8.2608230768E-01,   -4.0645509487E-01,    7.8539818002E-01,                  NaN
    6.1816406200E-01,   -8.2448270954E-01,   -4.0697467806E-01,    7.8539818002E-01,                  NaN
    6.1914062500E-01,   -8.2286063709E-01,   -4.0748381483E-01,    7.8539818002E-01,                  NaN
    6.2011718800E-01,   -8.2121663311E-01,   -4.0798265921E-01,    7.8539818002E-01,                  NaN
    6.2109375000E-01,   -8.1955125582E-01,   -4.0847137309E-01,    7.8539818002E-01,                  NaN
    6.2207031200E-01,   -8.1786507896E-01,   -4.0895012624E-01,    7.8539818002E-01,                  NaN
    6.2304687500E-01,   -8.1615869174E-01,   -4.0941909636E-01,    7.8539818002E-01,                  NaN
    6.2402343800E-01,   -8.1443269892E-01,   -4.0987846912E-01,    7.8539818002E-01,                  NaN
    6.2500000000E-01,   -8.1268772080E-01,   -4.1032843825E-01,    7.8539818002E-01,                  NaN
    6.2597656200E-01,   -8.1092439324E-01,   -4.1076920553E-01,    7.8539818002E-01,                  NaN
    6.2695312500E-01,   -8.0914336758E-01,   -4.1120098084E-01,    7.8539818002E-01,                  NaN
    6.2792968800E-01,   -8.0734531052E-01,   -4.1162398212E-01,    7.8539818002E-01,                  NaN
    6.2890625000E-01,   -8.0553090397E-01,   -4.1203843537E-01,    7.8539818002E-01,                  NaN
    6.2988281200E-01,   -8.0370084497E-01,   -4.1244457468E-01,    7.8539818002E-01,                  NaN
    6.3085937500E-01,   -8.0185584552E-01,   -4.1284264222E-01,    7.8539818002E-01,                  NaN
    6.3183593800E-01,   -7.9999663236E-01,   -4.1323288822E-01,    7.8539818002E-01,                  NaN
    6.3281250000E-01,   -7.9812394674E-01,   -4.1361557091E-01,    7.8539818002E-01,                  NaN
    6.3378906200E-01,   -7.9623854407E-01,   -4.1399095650E-01,    7.8539818002E-01,                  NaN
    6.3476562500E-01,   -7.9434119352E-01,   -4.1435931910E-01,    7.8539818002E-01,                  NaN
    6.3574218800E-01,   -7.9243267770E-01,   -4.1472094065E-01,    7.8539818002E-01,                  NaN
    6.3671875000E-01,   -7.9051379216E-01,   -4.1507611085E-01,    7.8539818002E-01,                  NaN
    6.3769531200E-01,   -7.8858534498E-01,   -4.1542512703E-01,    7.8539818002E-01,                  NaN
    6.3867187500E-01,   -7.8664815620E-01,   -4.1576829404E-01,    7.8539818002E-01,                  NaN
    6.3964843800E-01,   -7.8470305729E-01,   -4.1610592414E-01,    7.8539818002E-01,                  NaN
    6.4062500000E-01,   -7.8275089058E-01,   -4.1643833682E-01,    7.8539818002E-01,                  NaN
    6.4160156200E-01,   -7.8079250862E-01,   -4.1676585867E-01,    7.8539818002E-01,                  NaN
    6.4257812500E-01,   -7.7882877367E-01,   -4.1708882324E-01,    7.8539818002E-01,                  NaN
    6.4355468800E-01,   -7.7686055716E-01,   -4.1740757088E-01,    7.8539818002E-01,                  NaN
    6.4453125000E-01,   -7.7488873919E-01,   -4.1772244861E-01,    7.8539818002E-01,                  NaN
    6.4550781200E-01,   -7.7291420806E-01,   -4.1803381002E-01,    7.8539818002E-01,                  NaN
    6.4648437500E-01,   -7.7093785988E-01,   -4.1834201513E-01,    7.8539818002E-01,                  NaN
    6.4746093800E-01,   -7.6896059821E-01,   -4.1864743031E-01,    7.8539818002E-01,                  NaN
    6.4843750000E-01,   -7.6698333376E-01,   -4.1895042824E-01,    7.8539818002E-01,                  NaN
    6.4941406200E-01,   -7.6500698413E-01,   -4.1925138778E-01,    7.8539818002E-01,                  NaN
    6.5039062500E-01,   -7.6303247363E-01,   -4.1955069399E-01,    7.8539818002E-01,                  NaN
    6.5136718800E-01,   -7.6106073305E-01,   -4.1984873805E-01,    7.8539818002E-01,                  NaN
    6.5234375000E-01,   -7.5909269949E-01,   -4.2014591725E-01,    7.8539818002E-01,                  NaN
    6.5332031200E-01,   -7.5712931622E-01,   -4.2044263493E-01,    7.8539818002E-01,                  NaN
    6.5429687500E-01,   -7.5517153244E-01,   -4.2073930044E-01,    7.8539818002E-01,                  NaN
    6.5527343800E-01,   -7.5322030309E-01,   -4.2103632908E-01,    7.8539818002E-01,                  NaN
    6.5625000000E-01,   -7.5127658850E-01,   -4.2133414199E-01,    7.8539818002E-01,                  NaN
    6.5722656200E-01,   -7.4934135403E-01,   -4.2163316608E-01,    7.8539818002E-01,                  NaN
    6.5820312500E-01,   -7.4741556957E-01,   -4.2193383377E-01,    7.8539818002E-01,                  NaN
    6.5917968800E-01,   -7.4550020902E-01,   -4.2223658291E-01,    7.8539818002E-01,                  NaN
    6.6015625000E-01,   -7.4359624959E-01,   -4.2254185643E-01,    7.8539818002E-01,                  NaN
    6.6113281200E-01,   -7.4170467112E-01,   -4.2285010216E-01,    7.8539818002E-01,                  NaN
    6.6210937500E-01,   -7.3982645517E-01,   -4.2316177245E-01,    7.8539818002E-01,                  NaN
    6.6308593800E-01,   -7.3796258418E-01,   -4.2347732386E-01,    7.8539818002E-01,                  NaN
    6.6406250000E-01,   -7.3611404057E-01,   -4.2379721680E-01,    7.8539818002E-01,                  NaN
    6.6503906200E-01,   -7.3428180577E-01,   -4.2412191517E-01,    7.8539818002E-01,                  NaN
    6.6601562500E-01,   -7.3246685934E-01,   -4.2445188600E-01,    7.8539818002E-01,                  NaN
    6.6699218800E-01,   -7.3067017811E-01,   -4.2478759911E-01,    7.8539818002E-01,                  NaN
    6.6796875000E-01,   -7.2889273536E-01,   -4.2512952680E-01,    7.8539818002E-01,                  NaN
    6.6894531200E-01,   -7.2713550008E-01,   -4.2547814354E-01,    7.8539818002E-01,                  NaN
    6.6992187500E-01,   -7.2539943635E-01,   -4.2583392569E-01,    7.8539818002E-01,                  NaN
    6.7089843800E-01,   -7.2368550277E-01,   -4.2619735134E-01,    7.8539818002E-01,                  NaN
    6.7187500000E-01,   -7.2199465197E-01,   -4.2656890006E-01,    7.8539818002E-01,                  NaN
    6.7285156200E-01,   -7.2032783022E-01,   -4.2694905276E-01,    7.8539818002E-01,                  NaN
    6.7382812500E-01,   -7.1868597704E-01,   -4.2733829151E-01,    7.8539818002E-01,                  NaN
    6.7480468800E-01,   -7.1707002480E-01,   -4.2773709938E-01,    7.8539818002E-01,                  NaN
    6.7578125000E-01,   -7.1548089837E-01,   -4.2814596028E-01,    7.8539818002E-01,                  NaN
    6.7675781200E-01,   -7.1391951450E-01,   -4.2856535871E-01,    7.8539818002E-01,                  NaN
    6.7773437500E-01,   -7.1238678130E-01,   -4.2899577945E-01,    7.8539818002E-01,                  NaN
    6.7871093800E-01,   -7.1088359738E-01,   -4.2943770721E-01,    7.8539818002E-01,                  NaN
    6.7968750000E-01,   -7.0941085089E-01,   -4.2989162615E-01,    7.8539818002E-01,                  NaN
    6.8066406200E-01,   -7.0796941832E-01,   -4.3035801929E-01,    7.8539818002E-01,                  NaN
    6.8164062500E-01,   -7.0656016292E-01,   -4.3083736780E-01,    7.8539818002E-01,                  NaN
    6.8261718800E-01,   -7.0518393308E-01,   -4.3133015015E-01,    7.8539818002E-01,                  NaN
    6.8359375000E-01,   -7.0384156033E-01,   -4.3183684117E-01,    7.8539818002E-01,                  NaN
    6.8457031200E-01,   -7.0253385730E-01,   -4.3235791102E-01,    7.8539818002E-01,                  NaN
    6.8554687500E-01,   -7.0126161545E-01,   -4.3289382408E-01,    7.8539818002E-01,                  NaN
    6.8652343800E-01,   -7.0002560280E-01,   -4.3344503774E-01,    7.8539818002E-01,                  NaN
    6.8750000000E-01,   -6.9882656157E-01,   -4.3401200128E-01,    7.8539818002E-01,                  NaN
    6.8847656200E-01,   -6.9766520603E-01,   -4.3459515462E-01,    7.8539818002E-01,                  NaN
    6.8945312500E-01,   -6.9654222033E-01,   -4.3519492722E-01,    7.8539818002E-01,                  NaN
    6.9042968800E-01,   -6.9545825666E-01,   -4.3581173708E-01,    7.8539818002E-01,                  NaN
    6.9140625000E-01,   -6.9441393378E-01,   -4.3644598987E-01,    7.8539818002E-01,                  NaN
    6.9238281200E-01,   -6.9340983594E-01,   -4.3709807825E-01,    7.8539818002E-01,                  NaN
    6.9335937500E-01,   -6.9244651209E-01,   -4.3776838130E-01,    7.8539818002E-01,                  NaN
    6.9433593800E-01,   -6.9152447551E-01,   -4.3845726418E-01,    7.8539818002E-01,                  NaN
    6.9531250000E-01,   -6.9064420399E-01,   -4.3916507800E-01,    7.8539818002E-01,                  NaN
    6.9628906200E-01,   -6.8980614014E-01,   -4.3989215976E-01,    7.8539818002E-01,                  NaN
    6.9726562500E-01,   -6.8901069201E-01,   -4.4063883245E-01,    7.8539818002E-01,                  NaN
    6.9824218800E-01,   -6.8825823403E-01,   -4.4140540538E-01,    7.8539818002E-01,                  NaN
    6.9921875000E-01,   -6.8754910802E-01,   -4.4219217436E-01,    7.8539818002E-01,                  NaN
    7.0019531200E-01,   -6.8688362413E-01,   -4.4299942204E-01,    7.8539818002E-01,                  NaN
    7.0117187500E-01,   -6.8626206143E-01,   -4.4382741795E-01,    7.8539818002E-01,                  NaN
    7.0214843800E-01,   -6.8568466809E-01,   -4.4467641843E-01,    7.8539818002E-01,                  NaN
    7.0312500000E-01,   -6.8515166119E-01,   -4.4554666630E-01,    7.8539818002E-01,                  NaN
    7.0410156200E-01,   -6.8466322589E-01,   -4.4643839023E-01,    7.8539818002E-01,                  NaN
    7.0507812500E-01,   -6.8421951367E-01,   -4.4735180369E-01,    7.8539818002E-01,                  NaN
    7.0605468800E-01,   -6.8382063960E-01,   -4.4828710330E-01,    7.8539818002E-01,                  NaN
    7.0703125000E-01,   -6.8346667880E-01,   -4.4924446692E-01,    7.8539818002E-01,                  NaN
    7.0800781200E-01,   -6.8315766229E-01,   -4.5022405129E-01,    7.8539818002E-01,                  NaN
    7.0898437500E-01,   -6.8289357190E-01,   -4.5122598929E-01,    7.8539818002E-01,                  NaN
    7.0996093800E-01,   -6.8267433391E-01,   -4.5225038646E-01,    7.8539818002E-01,                  NaN
    7.1093750000E-01,   -6.8249981228E-01,   -4.5329731720E-01,    7.8539818002E-01,                  NaN
    7.1191406200E-01,   -6.8236980201E-01,   -4.5436682114E-01,    7.8539818002E-01,                  NaN
    7.1289062500E-01,   -6.8228402222E-01,   -4.5545889923E-01,    7.8539818002E-01,                  NaN
    7.1386718800E-01,   -6.8224210942E-01,   -4.5657350996E-01,    7.8539818002E-01,                  NaN
    7.1484375000E-01,   -6.8224361132E-01,   -4.5771056566E-01,    7.8539818002E-01,                  NaN
    7.1582031200E-01,   -6.8228798061E-01,   -4.5886992890E-01,    7.8539818002E-01,                  NaN
    7.1679687500E-01,   -6.8237456900E-01,   -4.6005140913E-01,    7.8539818002E-01,                  NaN
    7.1777343800E-01,   -6.8250262290E-01,   -4.6125476006E-01,    7.8539818002E-01,                  NaN
    7.1875000000E-01,   -6.8267128173E-01,   -4.6247967813E-01,    7.8539818002E-01,                  NaN
    7.1972656200E-01,   -6.8287957921E-01,   -4.6372580253E-01,    7.8539818002E-01,                  NaN
    7.2070312500E-01,   -6.8312644684E-01,   -4.6499271624E-01,    7.8539818002E-01,                  NaN
    7.2167968800E-01,   -6.8341071811E-01,   -4.6627994786E-01,    7.8539818002E-01,                  NaN
    7.2265625000E-01,   -6.8373113280E-01,   -4.6758697368E-01,    7.8539818002E-01,                  NaN
    7.2363281200E-01,   -6.8408634359E-01,   -4.6891322053E-01,    7.8539818002E-01,                  NaN
    7.2460937500E-01,   -6.8447492829E-01,   -4.7025807110E-01,    7.8539818002E-01,                  NaN
    7.2558593800E-01,   -6.8489540443E-01,   -4.7162087117E-01,    7.8539818002E-01,                  NaN
    7.2656250000E-01,   -6.8534624387E-01,   -4.7300093757E-01,    7.8539818002E-01,                  NaN
    7.2753906200E-01,   -6.8582589051E-01,   -4.7439756725E-01,    7.8539818002E-01,                  NaN
    7.2851562500E-01,   -6.8633277946E-01,   -4.7581004666E-01,    7.8539818002E-01,                  NaN
    7.2949218800E-01,   -6.8686535538E-01,   -4.7723766126E-01,    7.8539818002E-01,                  NaN
    7.3046875000E-01,   -6.8742208688E-01,   -4.7867970344E-01,    7.8539818002E-01,                  NaN
    7.3144531200E-01,   -6.8800147859E-01,   -4.8013547940E-01,    7.8539818002E-01,                  NaN
    7.3242187500E-01,   -6.8860208774E-01,   -4.8160431846E-01,    7.8539818002E-01,                  NaN
    7.3339843800E-01,   -6.8922254661E-01,   -4.8308558489E-01,    7.8539818002E-01,                  NaN
    7.3437500000E-01,   -6.8986158430E-01,   -4.8457868895E-01,    7.8539818002E-01,                  NaN
    7.3535156200E-01,   -6.9051804127E-01,   -4.8608309421E-01,    7.8539818002E-01,                  NaN
    7.3632812500E-01,   -6.9119087713E-01,   -4.8759832197E-01,    7.8539818002E-01,                  NaN
    7.3730468800E-01,   -6.9187917693E-01,   -4.8912395571E-01,    7.8539818002E-01,                  NaN
    7.3828125000E-01,   -6.9258215907E-01,   -4.9065964678E-01,    7.8539818002E-01,                  NaN
    7.3925781200E-01,   -6.9329918278E-01,   -4.9220511964E-01,    7.8539818002E-01,                  NaN
    7.4023437500E-01,   -6.9402975157E-01,   -4.9376017446E-01,    7.8539818002E-01,                  NaN
    7.4121093800E-01,   -6.9477351103E-01,   -4.9532468621E-01,    7.8539818002E-01,                  NaN
    7.4218750000E-01,   -6.9553024222E-01,   -4.9689860115E-01,    7.8539818002E-01,                  NaN
    7.4316406200E-01,   -6.9629985274E-01,   -4.9848193218E-01,    7.8539818002E-01,                  NaN
    7.4414062500E-01,   -6.9708236659E-01,   -5.0007475361E-01,    7.8539818002E-01,                  NaN
    7.4511718800E-01,   -6.9787791315E-01,   -5.0167719568E-01,    7.8539818002E-01,                  NaN
    7.4609375000E-01,   -6.9868671533E-01,   -5.0328943870E-01,    7.8539818002E-01,                  NaN
    7.4707031200E-01,   -6.9950907724E-01,   -5.0491170682E-01,    7.8539818002E-01,                  NaN
    7.4804687500E-01,   -7.0034537173E-01,   -5.0654426179E-01,    7.8539818002E-01,                  NaN
    7.4902343800E-01,   -7.0119602749E-01,   -5.0818739625E-01,    7.8539818002E-01,                  NaN
    7.5000000000E-01,   -7.0206151518E-01,   -5.0984142647E-01,    7.8539818002E-01,                  NaN
    7.5097656200E-01,   -7.0294233266E-01,   -5.1150668439E-01,    7.8539818002E-01,                  NaN
    7.5195312500E-01,   -7.0383898983E-01,   -5.1318350936E-01,    7.8539818002E-01,                  NaN
    7.5292968800E-01,   -7.0475199399E-01,   -5.1487224007E-01,    7.8539818002E-01,                  NaN
    7.5390625000E-01,   -7.0568183652E-01,   -5.1657320713E-01,    7.8539818002E-01,                  NaN
    7.5488281200E-01,   -7.0662898129E-01,   -5.1828672666E-01,    7.8539818002E-01,                  NaN
    7.5585937500E-01,   -7.0759385488E-01,   -5.2001309473E-01,    7.8539818002E-01,                  NaN
    7.5683593800E-01,   -7.0857683815E-01,   -5.2175258263E-01,    7.8539818002E-01,                  NaN
    7.5781250000E-01,   -7.0957825944E-01,   -5.2350543289E-01,    7.8539818002E-01,                  NaN
    7.5878906200E-01,   -7.1059838900E-01,   -5.2527185604E-01,    7.8539818002E-01,                  NaN
    7.5976562500E-01,   -7.1163743504E-01,   -5.2705202818E-01,    7.8539818002E-01,                  NaN
    7.6074218800E-01,   -7.1269554106E-01,   -5.2884608924E-01,    7.8539818002E-01,                  NaN
    7.6171875000E-01,   -7.1377278466E-01,   -5.3065414215E-01,    7.8539818002E-01,                  NaN
    7.6269531200E-01,   -7.1486917752E-01,   -5.3247625255E-01,    7.8539818002E-01,                  NaN
    7.6367187500E-01,   -7.1598466660E-01,   -5.3431244919E-01,    7.8539818002E-01,                  NaN
    7.6464843800E-01,   -7.1711913617E-01,   -5.3616272491E-01,    7.8539818002E-01,                  NaN
    7.6562500000E-01,   -7.1827241048E-01,   -5.3802703780E-01,    7.8539818002E-01,                  NaN
    7.6660156200E-01,   -7.1944425611E-01,   -5.3990531247E-01,    7.8539818002E-01,                  NaN
    7.6757812500E-01,   -7.2063438714E-01,   -5.4179744254E-01,    7.8539818002E-01,                  NaN
    7.6855468800E-01,   -7.2184247177E-01,   -5.4370329352E-01,    7.8539818002E-01,                  NaN
    7.6953125000E-01,   -7.2306813135E-01,   -5.4562270385E-01,    7.8539818002E-01,                  NaN
    7.7050781200E-01,   -7.2431093876E-01,   -5.4755548534E-01,    7.8539818002E-01,                  NaN
    7.7148437500E-01,   -7.2557042205E-01,   -5.4950142452E-01,    7.8539818002E-01,                  NaN
    7.7246093800E-01,   -7.2684607463E-01,   -5.5146028559E-01,    7.8539818002E-01,                  NaN
    7.7343750000E-01,   -7.2813737058E-01,   -5.5343181530E-01,    7.8539818002E-01,                  NaN
    7.7441406200E-01,   -7.2944377218E-01,   -5.5541574630E-01,    7.8539818002E-01,                  NaN
    7.7539062500E-01,   -7.3076472322E-01,   -5.5741179667E-01,    7.8539818002E-01,                  NaN
    7.7636718800E-01,   -7.3209963433E-01,   -5.5941966645E-01,    7.8539818002E-01,                  NaN
    7.7734375000E-01,   -7.3344787179E-01,   -5.6143903407E-01,    7.8539818002E-01,                  NaN
    7.7832031200E-01,   -7.3480875992E-01,   -5.6346955678E-01,    7.8539818002E-01,                  NaN
    7.7929687500E-01,   -7.3618159877E-01,   -5.6551087675E-01,    7.8539818002E-01,                  NaN
    7.8027343800E-01,   -7.3756568456E-01,   -5.6756262823E-01,    7.8539818002E-01,                  NaN
    7.8125000000E-01,   -7.3896031943E-01,   -5.6962444066E-01,    7.8539818002E-01,                  NaN
    7.8222656200E-01,   -7.4036480791E-01,   -5.7169593714E-01,    7.8539818002E-01,                  NaN
    7.8320312500E-01,   -7.4177844693E-01,   -5.7377673101E-01,    7.8539818002E-01,                  NaN
    7.8417968800E-01,   -7.4320051731E-01,   -5.7586642306E-01,    7.8539818002E-01,                  NaN
