                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3718177901E-01,   -3.0522514868E-01,    7.8539816470E-01,                  NaN
    5.2539062500E-01,   -8.4069657624E-01,   -3.0839528251E-01,    7.8539816470E-01,                  NaN
    5.2734375000E-01,   -8.4404340483E-01,   -3.1153052213E-01,    7.8539816470E-01,                  NaN
    5.2929687500E-01,   -8.4721505826E-01,   -3.1462770538E-01,    7.8539816470E-01,                  NaN
    5.3125000000E-01,   -8.5020466939E-01,   -3.1768373908E-01,    7.8539816470E-01,                  NaN
    5.3320312500E-01,   -8.5300578278E-01,   -3.2069562549E-01,    7.8539816470E-01,                  NaN
    5.3515625000E-01,   -8.5561244328E-01,   -3.2366049462E-01,    7.8539816470E-01,                  NaN
    5.3710937500E-01,   -8.5801930773E-01,   -3.2657564432E-01,    7.8539816470E-01,                  NaN
    5.3906250000E-01,   -8.6022178776E-01,   -3.2943859111E-01,    7.8539816470E-01,                  NaN
    5.4101562500E-01,   -8.6221623202E-01,   -3.3224713449E-01,    7.8539816470E-01,                  NaN
    5.4296875000E-01,   -8.6400015366E-01,   -3.3499943698E-01,    7.8539816470E-01,                  NaN
    5.4492187500E-01,   -8.6557250348E-01,   -3.3769412021E-01,    7.8539816470E-01,                  NaN
    5.4687500000E-01,   -8.6693397836E-01,   -3.4033037410E-01,    7.8539816470E-01,                  NaN
    5.4882812500E-01,   -8.6808733982E-01,   -3.4290807118E-01,    7.8539816470E-01,                  NaN
    5.5078125000E-01,   -8.6903769969E-01,   -3.4542787188E-01,    7.8539816470E-01,                  NaN
    5.5273437500E-01,   -8.6979271236E-01,   -3.4789130084E-01,    7.8539816470E-01,                  NaN
    5.5468750000E-01,   -8.7036260182E-01,   -3.5030076966E-01,    7.8539816470E-01,                  NaN
    5.5664062500E-01,   -8.7075995270E-01,   -3.5265952163E-01,    7.8539816470E-01,                  NaN
    5.5859375000E-01,   -8.7099921350E-01,   -3.5497147914E-01,    7.8539816470E-01,                  NaN
    5.6054687500E-01,   -8.7109589886E-01,   -3.5724098748E-01,    7.8539816470E-01,                  NaN
    5.6250000000E-01,   -8.7106553394E-01,   -3.5947246684E-01,    7.8539816470E-01,                  NaN
    5.6445312500E-01,   -8.7092244698E-01,   -3.6167000644E-01,    7.8539816470E-01,                  NaN
    5.6640625000E-01,   -8.7067857166E-01,   -3.6383695384E-01,    7.8539816470E-01,                  NaN
    5.6835937500E-01,   -8.7034245173E-01,   -3.6597556501E-01,    7.8539816470E-01,                  NaN
    5.7031250000E-01,   -8.6991863132E-01,   -3.6808677901E-01,    7.8539816470E-01,                  NaN
    5.7226562500E-01,   -8.6940756106E-01,   -3.7017016475E-01,    7.8539816470E-01,                  NaN
    5.7421875000E-01,   -8.6880605717E-01,   -3.7222405685E-01,    7.8539816470E-01,                  NaN
    5.7617187500E-01,   -8.6810823969E-01,   -3.7424585933E-01,    7.8539816470E-01,                  NaN
    5.7812500000E-01,   -8.6730677292E-01,   -3.7623245998E-01,    7.8539816470E-01,                  NaN
    5.8007812500E-01,   -8.6639416688E-01,   -3.7818067378E-01,    7.8539816470E-01,                  NaN
    5.8203125000E-01,   -8.6536389198E-01,   -3.8008762963E-01,    7.8539816470E-01,                  NaN
    5.8398437500E-01,   -8.6421111538E-01,   -3.8195103169E-01,    7.8539816470E-01,                  NaN
    5.8593750000E-01,   -8.6293297032E-01,   -3.8376926123E-01,    7.8539816470E-01,                  NaN
    5.8789062500E-01,   -8.6152839057E-01,   -3.8554132670E-01,    7.8539816470E-01,                  NaN
    5.8984375000E-01,   -8.5999764375E-01,   -3.8726670621E-01,    7.8539816470E-01,                  NaN
    5.9179687500E-01,   -8.5834175190E-01,   -3.8894514720E-01,    7.8539816470E-01,                  NaN
    5.9375000000E-01,   -8.5656198217E-01,   -3.9057648817E-01,    7.8539816470E-01,                  NaN
    5.9570312500E-01,   -8.5465953230E-01,   -3.9216054761E-01,    7.8539816470E-01,                  NaN
    5.9765625000E-01,   -8.5263545000E-01,   -3.9369709605E-01,    7.8539816470E-01,                  NaN
    5.9960937500E-01,   -8.5049074340E-01,   -3.9518589725E-01,    7.8539816470E-01,                  NaN
    6.0156250000E-01,   -8.4822658789E-01,   -3.9662678544E-01,    7.8539816470E-01,                  NaN
    6.0351562500E-01,   -8.4584452608E-01,   -3.9801974130E-01,    7.8539816470E-01,                  NaN
    6.0546875000E-01,   -8.4334658645E-01,   -3.9936493905E-01,    7.8539816470E-01,                  NaN
    6.0742187500E-01,   -8.4073529541E-01,   -4.0066275454E-01,    7.8539816470E-01,                  NaN
    6.0937500000E-01,   -8.3801360453E-01,   -4.0191374139E-01,    7.8539816470E-01,                  NaN
    6.1132812500E-01,   -8.3518478150E-01,   -4.0311859277E-01,    7.8539816470E-01,                  NaN
    6.1328125000E-01,   -8.3225231560E-01,   -4.0427810764E-01,    7.8539816470E-01,                  NaN
    6.1523437500E-01,   -8.2921986857E-01,   -4.0539317339E-01,    7.8539816470E-01,                  NaN
    6.1718750000E-01,   -8.2609127583E-01,   -4.0646476735E-01,    7.8539816470E-01,                  NaN
    6.1914062500E-01,   -8.2287058022E-01,   -4.0749397101E-01,    7.8539816470E-01,                  NaN
    6.2109375000E-01,   -8.1956207254E-01,   -4.0848198726E-01,    7.8539816470E-01,                  NaN
    6.2304687500E-01,   -8.1617031724E-01,   -4.0943015259E-01,    7.8539816470E-01,                  NaN
    6.2500000000E-01,   -8.1270015478E-01,   -4.1033994049E-01,    7.8539816470E-01,                  NaN
    6.2695312500E-01,   -8.0915668473E-01,   -4.1121295739E-01,    7.8539816470E-01,                  NaN
    6.2890625000E-01,   -8.0554524114E-01,   -4.1205093539E-01,    7.8539816470E-01,                  NaN
    6.3085937500E-01,   -8.0187137144E-01,   -4.1285572598E-01,    7.8539816470E-01,                  NaN
    6.3281250000E-01,   -7.9814082489E-01,   -4.1362929733E-01,    7.8539816470E-01,                  NaN
    6.3476562500E-01,   -7.9435954991E-01,   -4.1437373491E-01,    7.8539816470E-01,                  NaN
    6.3671875000E-01,   -7.9053369526E-01,   -4.1509124383E-01,    7.8539816470E-01,                  NaN
    6.3867187500E-01,   -7.8666960961E-01,   -4.1578415056E-01,    7.8539816470E-01,                  NaN
    6.4062500000E-01,   -7.8277383610E-01,   -4.1645490288E-01,    7.8539816470E-01,                  NaN
    6.4257812500E-01,   -7.7885310176E-01,   -4.1710606779E-01,    7.8539816470E-01,                  NaN
    6.4453125000E-01,   -7.7491430417E-01,   -4.1774032828E-01,    7.8539816470E-01,                  NaN
    6.4648437500E-01,   -7.7096449764E-01,   -4.1836047978E-01,    7.8539816470E-01,                  NaN
    6.4843750000E-01,   -7.6701088063E-01,   -4.1896942701E-01,    7.8539816470E-01,                  NaN
    6.5039062500E-01,   -7.6306078418E-01,   -4.1957018104E-01,    7.8539816470E-01,                  NaN
    6.5234375000E-01,   -7.5912166036E-01,   -4.2016585640E-01,    7.8539816470E-01,                  NaN
    6.5429687500E-01,   -7.5520106944E-01,   -4.2075966750E-01,    7.8539816470E-01,                  NaN
    6.5625000000E-01,   -7.5130666510E-01,   -4.2135492419E-01,    7.8539816470E-01,                  NaN
    6.5820312500E-01,   -7.4744617773E-01,   -4.2195502649E-01,    7.8539816470E-01,                  NaN
    6.6015625000E-01,   -7.4362739644E-01,   -4.2256345862E-01,    7.8539816470E-01,                  NaN
    6.6210937500E-01,   -7.3985815029E-01,   -4.2318378248E-01,    7.8539816470E-01,                  NaN
    6.6406250000E-01,   -7.3614628898E-01,   -4.2381963079E-01,    7.8539816470E-01,                  NaN
    6.6601562500E-01,   -7.3249966283E-01,   -4.2447469959E-01,    7.8539816470E-01,                  NaN
    6.6796875000E-01,   -7.2892610160E-01,   -4.2515274006E-01,    7.8539816470E-01,                  NaN
    6.6992187500E-01,   -7.2543339192E-01,   -4.2585754940E-01,    7.8539816470E-01,                  NaN
    6.7187500000E-01,   -7.2202925286E-01,   -4.2659296066E-01,    7.8539816470E-01,                  NaN
    6.7382812500E-01,   -7.1872130989E-01,   -4.2736283159E-01,    7.8539816470E-01,                  NaN
    6.7578125000E-01,   -7.1551706736E-01,   -4.2817103241E-01,    7.8539816470E-01,                  NaN
    6.7773437500E-01,   -7.1242387965E-01,   -4.2902143269E-01,    7.8539816470E-01,                  NaN
    6.7968750000E-01,   -7.0944892120E-01,   -4.2991788731E-01,    7.8539816470E-01,                  NaN
    6.8164062500E-01,   -7.0659915540E-01,   -4.3086422133E-01,    7.8539816470E-01,                  NaN
    6.8359375000E-01,   -7.0388130232E-01,   -4.3186421397E-01,    7.8539816470E-01,                  NaN
    6.8554687500E-01,   -7.0130180501E-01,   -4.3292158117E-01,    7.8539816470E-01,                  NaN
    6.8750000000E-01,   -6.9886679422E-01,   -4.3403995702E-01,    7.8539816470E-01,                  NaN
    6.8945312500E-01,   -6.9658205129E-01,   -4.3522287358E-01,    7.8539816470E-01,                  NaN
    6.9140625000E-01,   -6.9445296916E-01,   -4.3647373919E-01,    7.8539816470E-01,                  NaN
    6.9335937500E-01,   -6.9248451148E-01,   -4.3779581522E-01,    7.8539816470E-01,                  NaN
    6.9531250000E-01,   -6.9068116980E-01,   -4.3919219118E-01,    7.8539816470E-01,                  NaN
    6.9726562500E-01,   -6.8904691899E-01,   -4.4066575820E-01,    7.8539816470E-01,                  NaN
    6.9921875000E-01,   -6.8758517102E-01,   -4.4221918092E-01,    7.8539816470E-01,                  NaN
    7.0117187500E-01,   -6.8629872676E-01,   -4.4385486758E-01,    7.8539816470E-01,                  NaN
    7.0312500000E-01,   -6.8518972574E-01,   -4.4557493825E-01,    7.8539816470E-01,                  NaN
    7.0507812500E-01,   -6.8425959311E-01,   -4.4738119079E-01,    7.8539816470E-01,                  NaN
    7.0703125000E-01,   -6.8350898326E-01,   -4.4927506428E-01,    7.8539816470E-01,                  NaN
    7.0898437500E-01,   -6.8293771932E-01,   -4.5125759953E-01,    7.8539816470E-01,                  NaN
    7.1093750000E-01,   -6.8254472799E-01,   -4.5332939645E-01,    7.8539816470E-01,                  NaN
    7.1289062500E-01,   -6.8232796999E-01,   -4.5549056819E-01,    7.8539816470E-01,                  NaN
    7.1484375000E-01,   -6.8228436707E-01,   -4.5774069299E-01,    7.8539816470E-01,                  NaN
    7.1679687500E-01,   -6.8240972901E-01,   -4.6007876494E-01,    7.8539816470E-01,                  NaN
    7.1875000000E-01,   -6.8269868618E-01,   -4.6250314718E-01,    7.8539816470E-01,                  NaN
    7.2070312500E-01,   -6.8314463755E-01,   -4.6501153220E-01,    7.8539816470E-01,                  NaN
    7.2265625000E-01,   -6.8373972770E-01,   -4.6760091704E-01,    7.8539816470E-01,                  NaN
    7.2460937500E-01,   -6.8447487113E-01,   -4.7026760297E-01,    7.8539816470E-01,                  NaN
    7.2656250000E-01,   -6.8533984493E-01,   -4.7300723153E-01,    7.8539816470E-01,                  NaN
    7.2851562500E-01,   -6.8632347085E-01,   -4.7581486878E-01,    7.8539816470E-01,                  NaN
    7.3046875000E-01,   -6.8741390396E-01,   -4.7868514804E-01,    7.8539816470E-01,                  NaN
    7.3242187500E-01,   -6.8859903514E-01,   -4.8161247631E-01,    7.8539816470E-01,                  NaN
    7.3437500000E-01,   -6.8986699905E-01,   -4.8459130134E-01,    7.8539816470E-01,                  NaN
    7.3632812500E-01,   -6.9120675902E-01,   -4.8761642542E-01,    7.8539816470E-01,                  NaN
    7.3828125000E-01,   -6.9260871873E-01,   -4.9068333998E-01,    7.8539816470E-01,                  NaN
    7.4023437500E-01,   -6.9406529153E-01,   -4.9378854402E-01,    7.8539816470E-01,                  NaN
    7.4218750000E-01,   -6.9557134718E-01,   -4.9692980244E-01,    7.8539816470E-01,                  NaN
    7.4414062500E-01,   -6.9712445925E-01,   -5.0010630075E-01,    7.8539816470E-01,                  NaN
    7.4609375000E-01,   -6.9872489530E-01,   -5.0331866231E-01,    7.8539816470E-01,                  NaN
    7.4804687500E-01,   -7.0037532577E-01,   -5.0656881135E-01,    7.8539816470E-01,                  NaN
    7.5000000000E-01,   -7.0208027142E-01,   -5.0985968913E-01,    7.8539816470E-01,                  NaN
    7.5195312500E-01,   -7.0384535688E-01,   -5.1319485726E-01,    7.8539816470E-01,                  NaN
    7.5390625000E-01,   -7.0567647649E-01,   -5.1657804459E-01,    7.8539816470E-01,                  NaN
    7.5585937500E-01,   -7.0757899713E-01,   -5.2001270616E-01,    7.8539816470E-01,                  NaN
    7.5781250000E-01,   -7.0955711556E-01,   -5.2350166052E-01,    7.8539816470E-01,                  NaN
    7.5976562500E-01,   -7.1161345611E-01,   -5.2704685560E-01,    7.8539816470E-01,                  NaN
    7.6171875000E-01,   -7.1374894358E-01,   -5.3064928605E-01,    7.8539816470E-01,                  NaN
    7.6367187500E-01,   -7.1596292910E-01,   -5.3430905294E-01,    7.8539816470E-01,                  NaN
    7.6562500000E-01,   -7.1825349652E-01,   -5.3802552781E-01,    7.8539816470E-01,                  NaN
    7.6757812500E-01,   -7.2061784784E-01,   -5.4179756511E-01,    7.8539816470E-01,                  NaN
    7.6953125000E-01,   -7.2305266417E-01,   -5.4562370441E-01,    7.8539816470E-01,                  NaN
    7.7148437500E-01,   -7.2555436385E-01,   -5.4950231657E-01,    7.8539816470E-01,                  NaN
    7.7343750000E-01,   -7.2811922106E-01,   -5.5343167084E-01,    7.8539816470E-01,                  NaN
    7.7539062500E-01,   -7.3074335405E-01,   -5.5740992610E-01,    7.8539816470E-01,                  NaN
    7.7734375000E-01,   -7.3342262804E-01,   -5.6143507084E-01,    7.8539816470E-01,                  NaN
    7.7929687500E-01,   -7.3615253374E-01,   -5.6550484631E-01,    7.8539816470E-01,                  NaN
    7.8125000000E-01,   -7.3892809741E-01,   -5.6961668599E-01,    7.8539816470E-01,                  NaN
    7.8320312500E-01,   -7.4174385586E-01,   -5.7376769172E-01,    7.8539816470E-01,                  NaN
    7.8515625000E-01,   -7.4459390060E-01,   -5.7795465081E-01,    7.8539816470E-01,                  NaN
    7.8710937500E-01,   -7.4747197110E-01,   -5.8217408348E-01,    7.8539816470E-01,                  NaN
    7.8906250000E-01,   -7.5037156400E-01,   -5.8642230207E-01,    7.8539816470E-01,                  NaN
    7.9101562500E-01,   -7.5328602616E-01,   -5.9069546313E-01,    7.8539816470E-01,                  NaN
    7.9296875000E-01,   -7.5620861115E-01,   -5.9498960015E-01,    7.8539816470E-01,                  NaN
    7.9492187500E-01,   -7.5913249658E-01,   -5.9930063440E-01,    7.8539816470E-01,                  NaN
    7.9687500000E-01,   -7.6205077502E-01,   -6.0362437054E-01,    7.8539816470E-01,                  NaN
    7.9882812500E-01,   -7.6495643647E-01,   -6.0795648717E-01,    7.8539816470E-01,                  NaN
    8.0078125000E-01,   -7.6784235753E-01,   -6.1229253104E-01,    7.8539816470E-01,                  NaN
    8.0273437500E-01,   -7.7070130503E-01,   -6.1662791973E-01,    7.8539816470E-01,                  NaN
    8.0468750000E-01,   -7.7352595417E-01,   -6.2095795297E-01,    7.8539816470E-01,                  NaN
    8.0664062500E-01,   -7.7630891549E-01,   -6.2527782950E-01,    7.8539816470E-01,                  NaN
    8.0859375000E-01,   -7.7904276259E-01,   -6.2958266464E-01,    7.8539816470E-01,                  NaN
    8.1054687500E-01,   -7.8172005506E-01,   -6.3386750538E-01,    7.8539816470E-01,                  NaN
    8.1250000000E-01,   -7.8433335504E-01,   -6.3812734199E-01,    7.8539816470E-01,                  NaN
    8.1445312500E-01,   -7.8687523998E-01,   -6.4235711783E-01,    7.8539816470E-01,                  NaN
    8.1640625000E-01,   -7.8933831589E-01,   -6.4655173972E-01,    7.8539816470E-01,                  NaN
    8.1835937500E-01,   -7.9171523381E-01,   -6.5070609079E-01,    7.8539816470E-01,                  NaN
    8.2031250000E-01,   -7.9399871080E-01,   -6.5481504627E-01,    7.8539816470E-01,                  NaN
    8.2226562500E-01,   -7.9618155403E-01,   -6.5887349166E-01,    7.8539816470E-01,                  NaN
    8.2421875000E-01,   -7.9825668617E-01,   -6.6287634171E-01,    7.8539816470E-01,                  NaN
    8.2617187500E-01,   -8.0021716985E-01,   -6.6681855922E-01,    7.8539816470E-01,                  NaN
    8.2812500000E-01,   -8.0205623048E-01,   -6.7069517293E-01,    7.8539816470E-01,                  NaN
    8.3007812500E-01,   -8.0376727784E-01,   -6.7450129472E-01,    7.8539816470E-01,                  NaN
    8.3203125000E-01,   -8.0534392753E-01,   -6.7823213696E-01,    7.8539816470E-01,                  NaN
    8.3398437500E-01,   -8.0678002365E-01,   -6.8188303056E-01,    7.8539816470E-01,                  NaN
    8.3593750000E-01,   -8.0806966301E-01,   -6.8544944422E-01,    7.8539816470E-01,                  NaN
    8.3789062500E-01,   -8.0920722095E-01,   -6.8892700466E-01,    7.8539816470E-01,                  NaN
    8.3984375000E-01,   -8.1018737796E-01,   -6.9231151739E-01,    7.8539816470E-01,                  NaN
    8.4179687500E-01,   -8.1100514655E-01,   -6.9559898754E-01,    7.8539816470E-01,                  NaN
    8.4375000000E-01,   -8.1165589766E-01,   -6.9878564044E-01,    7.8539816470E-01,                  NaN
    8.4570312500E-01,   -8.1213538668E-01,   -7.0186794160E-01,    7.8539816470E-01,                  NaN
    8.4765625000E-01,   -8.1243977902E-01,   -7.0484261632E-01,    7.8539816470E-01,                  NaN
    8.4960937500E-01,   -8.1256567553E-01,   -7.0770666892E-01,    7.8539816470E-01,                  NaN
    8.5156250000E-01,   -8.1251013796E-01,   -7.1045740163E-01,    7.8539816470E-01,                  NaN
    8.5351562500E-01,   -8.1227071426E-01,   -7.1309243310E-01,    7.8539816470E-01,                  NaN
    8.5546875000E-01,   -8.1184546359E-01,   -7.1560971642E-01,    7.8539816470E-01,                  NaN
    8.5742187500E-01,   -8.1123298074E-01,   -7.1800755626E-01,    7.8539816470E-01,                  NaN
    8.5937500000E-01,   -8.1043241969E-01,   -7.2028462517E-01,    7.8539816470E-01,                  NaN
    8.6132812500E-01,   -8.0944351607E-01,   -7.2243997859E-01,    7.8539816470E-01,                  NaN
    8.6328125000E-01,   -8.0826660833E-01,   -7.2447306868E-01,    7.8539816470E-01,                  NaN
    8.6523437500E-01,   -8.0690265737E-01,   -7.2638375659E-01,    7.8539816470E-01,                  NaN
    8.6718750000E-01,   -8.0535326422E-01,   -7.2817232309E-01,    7.8539816470E-01,                  NaN
    8.6914062500E-01,   -8.0362068536E-01,   -7.2983947725E-01,    7.8539816470E-01,                  NaN
    8.7109375000E-01,   -8.0170784510E-01,   -7.3138636280E-01,    7.8539816470E-01,                  NaN
    8.7304687500E-01,   -7.9961834426E-01,   -7.3281456202E-01,    7.8539816470E-01,                  NaN
    8.7500000000E-01,   -7.9735646442E-01,   -7.3412609668E-01,    7.8539816470E-01,                  NaN
    8.7695312500E-01,   -7.9492716678E-01,   -7.3532342569E-01,    7.8539816470E-01,                  NaN
    8.7890625000E-01,   -7.9233608448E-01,   -7.3640943911E-01,    7.8539816470E-01,                  NaN
    8.8085937500E-01,   -7.8958950680E-01,   -7.3738744777E-01,    7.8539816470E-01,                  NaN
    8.8281250000E-01,   -7.8669435333E-01,   -7.3826116771E-01,    7.8539816470E-01,                  NaN
    8.8476562500E-01,   -7.8365813541E-01,   -7.3903469823E-01,    7.8539816470E-01,                  NaN
    8.8671875000E-01,   -7.8048890187E-01,   -7.3971249197E-01,    7.8539816470E-01,                  NaN
    8.8867187500E-01,   -7.7719516556E-01,   -7.4029931516E-01,    7.8539816470E-01,                  NaN
    8.9062500000E-01,   -7.7378580691E-01,   -7.4080019595E-01,    7.8539816470E-01,                  NaN
    8.9257812500E-01,   -7.7026995102E-01,   -7.4122035852E-01,    7.8539816470E-01,                  NaN
    8.9453125000E-01,   -7.6665681576E-01,   -7.4156514093E-01,    7.8539816470E-01,                  NaN
    8.9648437500E-01,   -7.6295553014E-01,   -7.4183989566E-01,    7.8539816470E-01,                  NaN
    8.9843750000E-01,   -7.5917492501E-01,   -7.4204987290E-01,    7.8539816470E-01,                  NaN
    9.0039062500E-01,   -7.5532330226E-01,   -7.4220008878E-01,    7.8539816470E-01,                  NaN
    9.0234375000E-01,   -7.5140819343E-01,   -7.4229518383E-01,    7.8539816470E-01,                  NaN
    9.0429687500E-01,   -7.4743612382E-01,   -7.4233927979E-01,    7.8539816470E-01,                  NaN
    9.0625000000E-01,   -7.4341240308E-01,   -7.4233584656E-01,    7.8539816470E-01,                  NaN
    9.0820312500E-01,   -7.3934096625E-01,   -7.4228759326E-01,    7.8539816470E-01,                  NaN
    9.1015625000E-01,   -7.3522429004E-01,   -7.4219639910E-01,    7.8539816470E-01,                  NaN
    9.1210937500E-01,   -7.3106340584E-01,   -7.4206329860E-01,    7.8539816470E-01,                  NaN
    9.1406250000E-01,   -7.2685802339E-01,   -7.4188853213E-01,    7.8539816470E-01,                  NaN
    9.1601562500E-01,   -7.2260676744E-01,   -7.4167166620E-01,    7.8539816470E-01,                  NaN
    9.1796875000E-01,   -7.1830751565E-01,   -7.4141177960E-01,    7.8539816470E-01,                  NaN
    9.1992187500E-01,   -7.1395781067E-01,   -7.4110770187E-01,    7.8539816470E-01,                  NaN
    9.2187500000E-01,   -7.0955530649E-01,   -7.4075828145E-01,    7.8539816470E-01,                  NaN
    9.2382812500E-01,   -7.0509820053E-01,   -7.4036265429E-01,    7.8539816470E-01,                  NaN
    9.2578125000E-01,   -7.0058560186E-01,   -7.3992048133E-01,    7.8539816470E-01,                  NaN
    9.2773437500E-01,   -6.9601779321E-01,   -7.3943212624E-01,    7.8539816470E-01,                  NaN
    9.2968750000E-01,   -6.9139635945E-01,   -7.3889875295E-01,    7.8539816470E-01,                  NaN
    9.3164062500E-01,   -6.8672417546E-01,   -7.3832233494E-01,    7.8539816470E-01,                  NaN
    9.3359375000E-01,   -6.8200526813E-01,   -7.3770558228E-01,    7.8539816470E-01,                  NaN
    9.3554687500E-01,   -6.7724458602E-01,   -7.3705180509E-01,    7.8539816470E-01,                  NaN
    9.3750000000E-01,   -6.7244772236E-01,   -7.3636474128E-01,    7.8539816470E-01,                  NaN
    9.3945312500E-01,   -6.6762063983E-01,   -7.3564837966E-01,    7.8539816470E-01,                  NaN
    9.4140625000E-01,   -6.6276943824E-01,   -7.3490680633E-01,    7.8539816470E-01,                  NaN
    9.4335937500E-01,   -6.5790019190E-01,   -7.3414409363E-01,    7.8539816470E-01,                  NaN
    9.4531250000E-01,   -6.5301886483E-01,   -7.3336423914E-01,    7.8539816470E-01,                  NaN
    9.4726562500E-01,   -6.4813129470E-01,   -7.3257115057E-01,    7.8539816470E-01,                  NaN
    9.4921875000E-01,   -6.4324322345E-01,   -7.3176866316E-01,    7.8539816470E-01,                  NaN
    9.5117187500E-01,   -6.3836034745E-01,   -7.3096057209E-01,    7.8539816470E-01,                  NaN
    9.5312500000E-01,   -6.3348836226E-01,   -7.3015066302E-01,    7.8539816470E-01,                  NaN
    9.5507812500E-01,   -6.2863298549E-01,   -7.2934272908E-01,    7.8539816470E-01,                  NaN
    9.5703125000E-01,   -6.2379995178E-01,   -7.2854056948E-01,    7.8539816470E-01,                  NaN
    9.5898437500E-01,   -6.1899498454E-01,   -7.2774797218E-01,    7.8539816470E-01,                  NaN
    9.6093750000E-01,   -6.1422375479E-01,   -7.2696868728E-01,    7.8539816470E-01,                  NaN
    9.6289062500E-01,   -6.0949183976E-01,   -7.2620639981E-01,    7.8539816470E-01,                  NaN
    9.6484375000E-01,   -6.0480469110E-01,   -7.2546470865E-01,    7.8539816470E-01,                  NaN
    9.6679687500E-01,   -6.0016761746E-01,   -7.2474711543E-01,    7.8539816470E-01,                  NaN
    9.6875000000E-01,   -5.9558578074E-01,   -7.2405702295E-01,    7.8539816470E-01,                  NaN
    9.7070312500E-01,   -5.9106420115E-01,   -7.2339774011E-01,    7.8539816470E-01,                  NaN
    9.7265625000E-01,   -5.8660776474E-01,   -7.2277248897E-01,    7.8539816470E-01,                  NaN
    9.7460937500E-01,   -5.8222122766E-01,   -7.2218440990E-01,    7.8539816470E-01,                  NaN
    9.7656250000E-01,   -5.7790921389E-01,   -7.2163656227E-01,    7.8539816470E-01,                  NaN
    9.7851562500E-01,   -5.7367620555E-01,   -7.2113192020E-01,    7.8539816470E-01,                  NaN
    9.8046875000E-01,   -5.6952652722E-01,   -7.2067336385E-01,    7.8539816470E-01,                  NaN
    9.8242187500E-01,   -5.6546432622E-01,   -7.2026366789E-01,    7.8539816470E-01,                  NaN
    9.8437500000E-01,   -5.6149355094E-01,   -7.1990548824E-01,    7.8539816470E-01,                  NaN
    9.8632812500E-01,   -5.5761792830E-01,   -7.1960134778E-01,    7.8539816470E-01,                  NaN
    9.8828125000E-01,   -5.5384094058E-01,   -7.1935362139E-01,    7.8539816470E-01,                  NaN
    9.9023437500E-01,   -5.5016580178E-01,   -7.1916452004E-01,    7.8539816470E-01,                  NaN
    9.9218750000E-01,   -5.4659543337E-01,   -7.1903607414E-01,    7.8539816470E-01,                  NaN
    9.9414062500E-01,   -5.4313244007E-01,   -7.1897011644E-01,    7.8539816470E-01,                  NaN
    9.9609375000E-01,   -5.3977908674E-01,   -7.1896826535E-01,    7.8539816470E-01,                  NaN
    9.9804687500E-01,   -5.3653727774E-01,   -7.1903190977E-01,    7.8539816470E-01,                  NaN
    1.0000000000E+00,   -5.3340854005E-01,   -7.1916219619E-01,    7.8539816470E-01,                  NaN
                 NaN,   -5.9159203537E-01,   -3.0631474024E-01,    7.8539816470E-01,                  NaN
