                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3742659038E-01,   -3.0528814520E-01,    7.8540107338E-01,                  NaN
    5.2441406200E-01,   -8.3917078396E-01,   -3.0686970362E-01,    7.8540107338E-01,                  NaN
    5.2539062500E-01,   -8.4087151823E-01,   -3.0844236681E-01,    7.8540107338E-01,                  NaN
    5.2636718800E-01,   -8.4252810776E-01,   -3.1000579604E-01,    7.8540107338E-01,                  NaN
    5.2734375000E-01,   -8.4413991987E-01,   -3.1155966579E-01,    7.8540107338E-01,                  NaN
    5.2832031200E-01,   -8.4570637649E-01,   -3.1310366457E-01,    7.8540107338E-01,                  NaN
    5.2929687500E-01,   -8.4722695580E-01,   -3.1463749565E-01,    7.8540107338E-01,                  NaN
    5.3027343800E-01,   -8.4870119361E-01,   -3.1616087783E-01,    7.8540107338E-01,                  NaN
    5.3125000000E-01,   -8.5012868456E-01,   -3.1767354608E-01,    7.8540107338E-01,                  NaN
    5.3222656200E-01,   -8.5150908307E-01,   -3.1917525212E-01,    7.8540107338E-01,                  NaN
    5.3320312500E-01,   -8.5284210404E-01,   -3.2066576495E-01,    7.8540107338E-01,                  NaN
    5.3417968800E-01,   -8.5412752327E-01,   -3.2214487129E-01,    7.8540107338E-01,                  NaN
    5.3515625000E-01,   -8.5536517760E-01,   -3.2361237595E-01,    7.8540107338E-01,                  NaN
    5.3613281200E-01,   -8.5655496477E-01,   -3.2506810212E-01,    7.8540107338E-01,                  NaN
    5.3710937500E-01,   -8.5769684301E-01,   -3.2651189157E-01,    7.8540107338E-01,                  NaN
    5.3808593800E-01,   -8.5879083026E-01,   -3.2794360473E-01,    7.8540107338E-01,                  NaN
    5.3906250000E-01,   -8.5983700318E-01,   -3.2936312073E-01,    7.8540107338E-01,                  NaN
    5.4003906200E-01,   -8.6083549581E-01,   -3.3077033731E-01,    7.8540107338E-01,                  NaN
    5.4101562500E-01,   -8.6178649814E-01,   -3.3216517065E-01,    7.8540107338E-01,                  NaN
    5.4199218800E-01,   -8.6269025430E-01,   -3.3354755513E-01,    7.8540107338E-01,                  NaN
    5.4296875000E-01,   -8.6354706040E-01,   -3.3491744295E-01,    7.8540107338E-01,                  NaN
    5.4394531200E-01,   -8.6435726196E-01,   -3.3627480366E-01,    7.8540107338E-01,                  NaN
    5.4492187500E-01,   -8.6512125121E-01,   -3.3761962361E-01,    7.8540107338E-01,                  NaN
    5.4589843800E-01,   -8.6583946422E-01,   -3.3895190527E-01,    7.8540107338E-01,                  NaN
    5.4687500000E-01,   -8.6651237799E-01,   -3.4027166658E-01,    7.8540107338E-01,                  NaN
    5.4785156200E-01,   -8.6714050736E-01,   -3.4157894015E-01,    7.8540107338E-01,                  NaN
    5.4882812500E-01,   -8.6772440166E-01,   -3.4287377246E-01,    7.8540107338E-01,                  NaN
    5.4980468800E-01,   -8.6826464119E-01,   -3.4415622294E-01,    7.8540107338E-01,                  NaN
    5.5078125000E-01,   -8.6876183359E-01,   -3.4542636294E-01,    7.8540107338E-01,                  NaN
    5.5175781200E-01,   -8.6921661008E-01,   -3.4668427473E-01,    7.8540107338E-01,                  NaN
    5.5273437500E-01,   -8.6962962165E-01,   -3.4793005039E-01,    7.8540107338E-01,                  NaN
    5.5371093800E-01,   -8.7000153531E-01,   -3.4916379075E-01,    7.8540107338E-01,                  NaN
    5.5468750000E-01,   -8.7033303029E-01,   -3.5038560421E-01,    7.8540107338E-01,                  NaN
    5.5566406200E-01,   -8.7062479431E-01,   -3.5159560563E-01,    7.8540107338E-01,                  NaN
    5.5664062500E-01,   -8.7087751986E-01,   -3.5279391516E-01,    7.8540107338E-01,                  NaN
    5.5761718800E-01,   -8.7109190043E-01,   -3.5398065707E-01,    7.8540107338E-01,                  NaN
    5.5859375000E-01,   -8.7126862702E-01,   -3.5515595856E-01,    7.8540107338E-01,                  NaN
    5.5957031200E-01,   -8.7140838464E-01,   -3.5631994864E-01,    7.8540107338E-01,                  NaN
    5.6054687500E-01,   -8.7151184902E-01,   -3.5747275703E-01,    7.8540107338E-01,                  NaN
    5.6152343800E-01,   -8.7157968344E-01,   -3.5861451301E-01,    7.8540107338E-01,                  NaN
    5.6250000000E-01,   -8.7161253565E-01,   -3.5974534441E-01,    7.8540107338E-01,                  NaN
    5.6347656200E-01,   -8.7161103510E-01,   -3.6086537650E-01,    7.8540107338E-01,                  NaN
    5.6445312500E-01,   -8.7157579049E-01,   -3.6197473114E-01,    7.8540107338E-01,                  NaN
    5.6542968800E-01,   -8.7150738744E-01,   -3.6307352587E-01,    7.8540107338E-01,                  NaN
    5.6640625000E-01,   -8.7140638655E-01,   -3.6416187305E-01,    7.8540107338E-01,                  NaN
    5.6738281200E-01,   -8.7127332176E-01,   -3.6523987922E-01,    7.8540107338E-01,                  NaN
    5.6835937500E-01,   -8.7110869875E-01,   -3.6630764435E-01,    7.8540107338E-01,                  NaN
    5.6933593800E-01,   -8.7091299312E-01,   -3.6736526105E-01,    7.8540107338E-01,                  NaN
    5.7031250000E-01,   -8.7068664905E-01,   -3.6841281398E-01,    7.8540107338E-01,                  NaN
    5.7128906200E-01,   -8.7043007904E-01,   -3.6945037943E-01,    7.8540107338E-01,                  NaN
    5.7226562500E-01,   -8.7014366439E-01,   -3.7047802529E-01,    7.8540107338E-01,                  NaN
    5.7324218800E-01,   -8.6982775487E-01,   -3.7149581075E-01,    7.8540107338E-01,                  NaN
    5.7421875000E-01,   -8.6948266777E-01,   -3.7250378583E-01,    7.8540107338E-01,                  NaN
    5.7519531200E-01,   -8.6910868713E-01,   -3.7350199097E-01,    7.8540107338E-01,                  NaN
    5.7617187500E-01,   -8.6870606455E-01,   -3.7449045694E-01,    7.8540107338E-01,                  NaN
    5.7714843800E-01,   -8.6827502101E-01,   -3.7546920515E-01,    7.8540107338E-01,                  NaN
    5.7812500000E-01,   -8.6781574768E-01,   -3.7643824772E-01,    7.8540107338E-01,                  NaN
    5.7910156200E-01,   -8.6732840555E-01,   -3.7739758733E-01,    7.8540107338E-01,                  NaN
    5.8007812500E-01,   -8.6681312616E-01,   -3.7834721730E-01,    7.8540107338E-01,                  NaN
    5.8105468800E-01,   -8.6627001470E-01,   -3.7928712236E-01,    7.8540107338E-01,                  NaN
    5.8203125000E-01,   -8.6569915488E-01,   -3.8021727995E-01,    7.8540107338E-01,                  NaN
    5.8300781200E-01,   -8.6510061251E-01,   -3.8113766121E-01,    7.8540107338E-01,                  NaN
    5.8398437500E-01,   -8.6447443632E-01,   -3.8204823117E-01,    7.8540107338E-01,                  NaN
    5.8496093800E-01,   -8.6382065688E-01,   -3.8294894842E-01,    7.8540107338E-01,                  NaN
    5.8593750000E-01,   -8.6313928544E-01,   -3.8383976464E-01,    7.8540107338E-01,                  NaN
    5.8691406200E-01,   -8.6243031504E-01,   -3.8472062476E-01,    7.8540107338E-01,                  NaN
    5.8789062500E-01,   -8.6169372485E-01,   -3.8559146822E-01,    7.8540107338E-01,                  NaN
    5.8886718800E-01,   -8.6092948663E-01,   -3.8645223092E-01,    7.8540107338E-01,                  NaN
    5.8984375000E-01,   -8.6013756894E-01,   -3.8730284670E-01,    7.8540107338E-01,                  NaN
    5.9082031200E-01,   -8.5931793747E-01,   -3.8814324746E-01,    7.8540107338E-01,                  NaN
    5.9179687500E-01,   -8.5847055435E-01,   -3.8897336304E-01,    7.8540107338E-01,                  NaN
    5.9277343800E-01,   -8.5759537877E-01,   -3.8979312122E-01,    7.8540107338E-01,                  NaN
    5.9375000000E-01,   -8.5669236827E-01,   -3.9060244805E-01,    7.8540107338E-01,                  NaN
    5.9472656200E-01,   -8.5576147901E-01,   -3.9140126794E-01,    7.8540107338E-01,                  NaN
    5.9570312500E-01,   -8.5480266594E-01,   -3.9218950375E-01,    7.8540107338E-01,                  NaN
    5.9667968800E-01,   -8.5381588560E-01,   -3.9296707774E-01,    7.8540107338E-01,                  NaN
    5.9765625000E-01,   -8.5280110267E-01,   -3.9373391355E-01,    7.8540107338E-01,                  NaN
    5.9863281200E-01,   -8.5175829699E-01,   -3.9448993854E-01,    7.8540107338E-01,                  NaN
    5.9960937500E-01,   -8.5068746722E-01,   -3.9523508516E-01,    7.8540107338E-01,                  NaN
    6.0058593800E-01,   -8.4958863002E-01,   -3.9596929096E-01,    7.8540107338E-01,                  NaN
    6.0156250000E-01,   -8.4846181751E-01,   -3.9669249811E-01,    7.8540107338E-01,                  NaN
    6.0253906200E-01,   -8.4730707684E-01,   -3.9740465356E-01,    7.8540107338E-01,                  NaN
    6.0351562500E-01,   -8.4612447319E-01,   -3.9810571016E-01,    7.8540107338E-01,                  NaN
    6.0449218800E-01,   -8.4491409393E-01,   -3.9879562810E-01,    7.8540107338E-01,                  NaN
    6.0546875000E-01,   -8.4367605200E-01,   -3.9947437591E-01,    7.8540107338E-01,                  NaN
    6.0644531200E-01,   -8.4241048623E-01,   -4.0014193061E-01,    7.8540107338E-01,                  NaN
    6.0742187500E-01,   -8.4111755933E-01,   -4.0079827721E-01,    7.8540107338E-01,                  NaN
    6.0839843800E-01,   -8.3979745683E-01,   -4.0144340854E-01,    7.8540107338E-01,                  NaN
    6.0937500000E-01,   -8.3845038879E-01,   -4.0207732615E-01,    7.8540107338E-01,                  NaN
    6.1035156200E-01,   -8.3707659174E-01,   -4.0270004114E-01,    7.8540107338E-01,                  NaN
    6.1132812500E-01,   -8.3567632784E-01,   -4.0331157425E-01,    7.8540107338E-01,                  NaN
    6.1230468800E-01,   -8.3424988173E-01,   -4.0391195518E-01,    7.8540107338E-01,                  NaN
    6.1328125000E-01,   -8.3279755819E-01,   -4.0450122193E-01,    7.8540107338E-01,                  NaN
    6.1425781200E-01,   -8.3131968283E-01,   -4.0507942104E-01,    7.8540107338E-01,                  NaN
    6.1523437500E-01,   -8.2981660475E-01,   -4.0564660862E-01,    7.8540107338E-01,                  NaN
    6.1621093800E-01,   -8.2828869910E-01,   -4.0620285132E-01,    7.8540107338E-01,                  NaN
    6.1718750000E-01,   -8.2673636778E-01,   -4.0674822659E-01,    7.8540107338E-01,                  NaN
    6.1816406200E-01,   -8.2516003843E-01,   -4.0728282248E-01,    7.8540107338E-01,                  NaN
    6.1914062500E-01,   -8.2356016301E-01,   -4.0780673716E-01,    7.8540107338E-01,                  NaN
    6.2011718800E-01,   -8.2193721682E-01,   -4.0832007872E-01,    7.8540107338E-01,                  NaN
    6.2109375000E-01,   -8.2029169803E-01,   -4.0882296516E-01,    7.8540107338E-01,                  NaN
    6.2207031200E-01,   -8.1862412723E-01,   -4.0931552441E-01,    7.8540107338E-01,                  NaN
    6.2304687500E-01,   -8.1693504687E-01,   -4.0979789435E-01,    7.8540107338E-01,                  NaN
    6.2402343800E-01,   -8.1522502075E-01,   -4.1027022294E-01,    7.8540107338E-01,                  NaN
    6.2500000000E-01,   -8.1349463364E-01,   -4.1073266834E-01,    7.8540107338E-01,                  NaN
    6.2597656200E-01,   -8.1174449185E-01,   -4.1118539923E-01,    7.8540107338E-01,                  NaN
    6.2695312500E-01,   -8.0997522433E-01,   -4.1162859533E-01,    7.8540107338E-01,                  NaN
    6.2792968800E-01,   -8.0818748302E-01,   -4.1206244775E-01,    7.8540107338E-01,                  NaN
    6.2890625000E-01,   -8.0638194199E-01,   -4.1248715879E-01,    7.8540107338E-01,                  NaN
    6.2988281200E-01,   -8.0455929587E-01,   -4.1290294155E-01,    7.8540107338E-01,                  NaN
    6.3085937500E-01,   -8.0272025859E-01,   -4.1331001959E-01,    7.8540107338E-01,                  NaN
    6.3183593800E-01,   -8.0086556308E-01,   -4.1370862685E-01,    7.8540107338E-01,                  NaN
    6.3281250000E-01,   -7.9899596122E-01,   -4.1409900771E-01,    7.8540107338E-01,                  NaN
    6.3378906200E-01,   -7.9711222331E-01,   -4.1448141685E-01,    7.8540107338E-01,                  NaN
    6.3476562500E-01,   -7.9521513663E-01,   -4.1485611888E-01,    7.8540107338E-01,                  NaN
    6.3574218800E-01,   -7.9330550384E-01,   -4.1522338789E-01,    7.8540107338E-01,                  NaN
    6.3671875000E-01,   -7.9138414158E-01,   -4.1558350706E-01,    7.8540107338E-01,                  NaN
    6.3769531200E-01,   -7.8945187985E-01,   -4.1593676850E-01,    7.8540107338E-01,                  NaN
    6.3867187500E-01,   -7.8750956176E-01,   -4.1628347323E-01,    7.8540107338E-01,                  NaN
    6.3964843800E-01,   -7.8555804344E-01,   -4.1662393120E-01,    7.8540107338E-01,                  NaN
    6.4062500000E-01,   -7.8359819396E-01,   -4.1695846136E-01,    7.8540107338E-01,                  NaN
    6.4160156200E-01,   -7.8163089519E-01,   -4.1728739166E-01,    7.8540107338E-01,                  NaN
    6.4257812500E-01,   -7.7965704161E-01,   -4.1761105908E-01,    7.8540107338E-01,                  NaN
    6.4355468800E-01,   -7.7767754023E-01,   -4.1792980968E-01,    7.8540107338E-01,                  NaN
    6.4453125000E-01,   -7.7569331054E-01,   -4.1824399862E-01,    7.8540107338E-01,                  NaN
    6.4550781200E-01,   -7.7370528447E-01,   -4.1855399022E-01,    7.8540107338E-01,                  NaN
    6.4648437500E-01,   -7.7171440610E-01,   -4.1886015789E-01,    7.8540107338E-01,                  NaN
    6.4746093800E-01,   -7.6972163150E-01,   -4.1916288422E-01,    7.8540107338E-01,                  NaN
    6.4843750000E-01,   -7.6772792861E-01,   -4.1946256093E-01,    7.8540107338E-01,                  NaN
    6.4941406200E-01,   -7.6573427700E-01,   -4.1975958889E-01,    7.8540107338E-01,                  NaN
    6.5039062500E-01,   -7.6374166759E-01,   -4.2005437817E-01,    7.8540107338E-01,                  NaN
    6.5136718800E-01,   -7.6175110226E-01,   -4.2034734793E-01,    7.8540107338E-01,                  NaN
    6.5234375000E-01,   -7.5976359341E-01,   -4.2063892628E-01,    7.8540107338E-01,                  NaN
    6.5332031200E-01,   -7.5778016341E-01,   -4.2092955023E-01,    7.8540107338E-01,                  NaN
    6.5429687500E-01,   -7.5580184417E-01,   -4.2121966551E-01,    7.8540107338E-01,                  NaN
    6.5527343800E-01,   -7.5382967667E-01,   -4.2150972650E-01,    7.8540107338E-01,                  NaN
    6.5625000000E-01,   -7.5186471050E-01,   -4.2180019608E-01,    7.8540107338E-01,                  NaN
    6.5722656200E-01,   -7.4990800336E-01,   -4.2209154549E-01,    7.8540107338E-01,                  NaN
    6.5820312500E-01,   -7.4796062038E-01,   -4.2238425413E-01,    7.8540107338E-01,                  NaN
    6.5917968800E-01,   -7.4602363348E-01,   -4.2267880933E-01,    7.8540107338E-01,                  NaN
    6.6015625000E-01,   -7.4409812059E-01,   -4.2297570608E-01,    7.8540107338E-01,                  NaN
    6.6113281200E-01,   -7.4218516474E-01,   -4.2327544671E-01,    7.8540107338E-01,                  NaN
    6.6210937500E-01,   -7.4028585326E-01,   -4.2357854055E-01,    7.8540107338E-01,                  NaN
    6.6308593800E-01,   -7.3840127669E-01,   -4.2388550352E-01,    7.8540107338E-01,                  NaN
    6.6406250000E-01,   -7.3653252777E-01,   -4.2419685767E-01,    7.8540107338E-01,                  NaN
    6.6503906200E-01,   -7.3468070024E-01,   -4.2451313068E-01,    7.8540107338E-01,                  NaN
    6.6601562500E-01,   -7.3284688761E-01,   -4.2483485530E-01,    7.8540107338E-01,                  NaN
    6.6699218800E-01,   -7.3103218179E-01,   -4.2516256878E-01,    7.8540107338E-01,                  NaN
    6.6796875000E-01,   -7.2923767175E-01,   -4.2549681215E-01,    7.8540107338E-01,                  NaN
    6.6894531200E-01,   -7.2746444194E-01,   -4.2583812959E-01,    7.8540107338E-01,                  NaN
    6.6992187500E-01,   -7.2571357084E-01,   -4.2618706766E-01,    7.8540107338E-01,                  NaN
    6.7089843800E-01,   -7.2398612923E-01,   -4.2654417453E-01,    7.8540107338E-01,                  NaN
    6.7187500000E-01,   -7.2228317858E-01,   -4.2690999914E-01,    7.8540107338E-01,                  NaN
    6.7285156200E-01,   -7.2060576922E-01,   -4.2728509036E-01,    7.8540107338E-01,                  NaN
    6.7382812500E-01,   -7.1895493857E-01,   -4.2766999606E-01,    7.8540107338E-01,                  NaN
    6.7480468800E-01,   -7.1733170923E-01,   -4.2806526218E-01,    7.8540107338E-01,                  NaN
    6.7578125000E-01,   -7.1573708702E-01,   -4.2847143169E-01,    7.8540107338E-01,                  NaN
    6.7675781200E-01,   -7.1417205893E-01,   -4.2888904360E-01,    7.8540107338E-01,                  NaN
    6.7773437500E-01,   -7.1263759102E-01,   -4.2931863178E-01,    7.8540107338E-01,                  NaN
    6.7871093800E-01,   -7.1113462631E-01,   -4.2976072392E-01,    7.8540107338E-01,                  NaN
    6.7968750000E-01,   -7.0966408261E-01,   -4.3021584031E-01,    7.8540107338E-01,                  NaN
    6.8066406200E-01,   -7.0822685041E-01,   -4.3068449271E-01,    7.8540107338E-01,                  NaN
    6.8164062500E-01,   -7.0682379073E-01,   -4.3116718313E-01,    7.8540107338E-01,                  NaN
    6.8261718800E-01,   -7.0545573291E-01,   -4.3166440266E-01,    7.8540107338E-01,                  NaN
    6.8359375000E-01,   -7.0412347255E-01,   -4.3217663024E-01,    7.8540107338E-01,                  NaN
    6.8457031200E-01,   -7.0282776937E-01,   -4.3270433145E-01,    7.8540107338E-01,                  NaN
    6.8554687500E-01,   -7.0156934504E-01,   -4.3324795723E-01,    7.8540107338E-01,                  NaN
    6.8652343800E-01,   -7.0034888127E-01,   -4.3380794280E-01,    7.8540107338E-01,                  NaN
    6.8750000000E-01,   -6.9916701794E-01,   -4.3438470640E-01,    7.8540107338E-01,                  NaN
    6.8847656200E-01,   -6.9802435116E-01,   -4.3497864823E-01,    7.8540107338E-01,                  NaN
    6.8945312500E-01,   -6.9692143182E-01,   -4.3559014935E-01,    7.8540107338E-01,                  NaN
    6.9042968800E-01,   -6.9585876384E-01,   -4.3621957062E-01,    7.8540107338E-01,                  NaN
    6.9140625000E-01,   -6.9483680241E-01,   -4.3686725152E-01,    7.8540107338E-01,                  NaN
    6.9238281200E-01,   -6.9385595303E-01,   -4.3753350942E-01,    7.8540107338E-01,                  NaN
    6.9335937500E-01,   -6.9291657082E-01,   -4.3821863891E-01,    7.8540107338E-01,                  NaN
    6.9433593800E-01,   -6.9201895927E-01,   -4.3892291069E-01,    7.8540107338E-01,                  NaN
    6.9531250000E-01,   -6.9116336916E-01,   -4.3964657068E-01,    7.8540107338E-01,                  NaN
    6.9628906200E-01,   -6.9034999866E-01,   -4.4038984002E-01,    7.8540107338E-01,                  NaN
    6.9726562500E-01,   -6.8957899362E-01,   -4.4115291506E-01,    7.8540107338E-01,                  NaN
    6.9824218800E-01,   -6.8885044764E-01,   -4.4193596695E-01,    7.8540107338E-01,                  NaN
    6.9921875000E-01,   -6.8816440156E-01,   -4.4273914098E-01,    7.8540107338E-01,                  NaN
    7.0019531200E-01,   -6.8752084300E-01,   -4.4356255591E-01,    7.8540107338E-01,                  NaN
    7.0117187500E-01,   -6.8691970638E-01,   -4.4440630360E-01,    7.8540107338E-01,                  NaN
    7.0214843800E-01,   -6.8636087378E-01,   -4.4527044917E-01,    7.8540107338E-01,                  NaN
    7.0312500000E-01,   -6.8584417655E-01,   -4.4615503139E-01,    7.8540107338E-01,                  NaN
    7.0410156200E-01,   -6.8536939875E-01,   -4.4706006355E-01,    7.8540107338E-01,                  NaN
    7.0507812500E-01,   -6.8493627907E-01,   -4.4798553428E-01,    7.8540107338E-01,                  NaN
    7.0605468800E-01,   -6.8454450756E-01,   -4.4893140530E-01,    7.8540107338E-01,                  NaN
    7.0703125000E-01,   -6.8419372630E-01,   -4.4989761279E-01,    7.8540107338E-01,                  NaN
    7.0800781200E-01,   -6.8388353447E-01,   -4.5088406979E-01,    7.8540107338E-01,                  NaN
    7.0898437500E-01,   -6.8361349310E-01,   -4.5189066834E-01,    7.8540107338E-01,                  NaN
    7.0996093800E-01,   -6.8338312585E-01,   -4.5291727970E-01,    7.8540107338E-01,                  NaN
    7.1093750000E-01,   -6.8319191852E-01,   -4.5396375394E-01,    7.8540107338E-01,                  NaN
    7.1191406200E-01,   -6.8303932244E-01,   -4.5502992100E-01,    7.8540107338E-01,                  NaN
    7.1289062500E-01,   -6.8292476362E-01,   -4.5611559272E-01,    7.8540107338E-01,                  NaN
    7.1386718800E-01,   -6.8284764552E-01,   -4.5722056621E-01,    7.8540107338E-01,                  NaN
    7.1484375000E-01,   -6.8280734540E-01,   -4.5834462345E-01,    7.8540107338E-01,                  NaN
    7.1582031200E-01,   -6.8280321261E-01,   -4.5948753032E-01,    7.8540107338E-01,                  NaN
    7.1679687500E-01,   -6.8283457548E-01,   -4.6064903959E-01,    7.8540107338E-01,                  NaN
    7.1777343800E-01,   -6.8290074316E-01,   -4.6182889183E-01,    7.8540107338E-01,                  NaN
    7.1875000000E-01,   -6.8300099901E-01,   -4.6302681262E-01,    7.8540107338E-01,                  NaN
    7.1972656200E-01,   -6.8313460368E-01,   -4.6424251551E-01,    7.8540107338E-01,                  NaN
    7.2070312500E-01,   -6.8330081243E-01,   -4.6547571077E-01,    7.8540107338E-01,                  NaN
    7.2167968800E-01,   -6.8349889271E-01,   -4.6672611203E-01,    7.8540107338E-01,                  NaN
    7.2265625000E-01,   -6.8372812454E-01,   -4.6799343389E-01,    7.8540107338E-01,                  NaN
    7.2363281200E-01,   -6.8398780760E-01,   -4.6927739372E-01,    7.8540107338E-01,                  NaN
    7.2460937500E-01,   -6.8427729063E-01,   -4.7057772606E-01,    7.8540107338E-01,                  NaN
    7.2558593800E-01,   -6.8459597237E-01,   -4.7189418564E-01,    7.8540107338E-01,                  NaN
    7.2656250000E-01,   -6.8494324745E-01,   -4.7322652461E-01,    7.8540107338E-01,                  NaN
    7.2753906200E-01,   -6.8531843343E-01,   -4.7457445979E-01,    7.8540107338E-01,                  NaN
    7.2851562500E-01,   -6.8572073382E-01,   -4.7593765600E-01,    7.8540107338E-01,                  NaN
    7.2949218800E-01,   -6.8614927255E-01,   -4.7731574359E-01,    7.8540107338E-01,                  NaN
    7.3046875000E-01,   -6.8660319687E-01,   -4.7870836964E-01,    7.8540107338E-01,                  NaN
    7.3144531200E-01,   -6.8708179166E-01,   -4.8011525470E-01,    7.8540107338E-01,                  NaN
    7.3242187500E-01,   -6.8758453320E-01,   -4.8153621844E-01,    7.8540107338E-01,                  NaN
    7.3339843800E-01,   -6.8811105336E-01,   -4.8297115890E-01,    7.8540107338E-01,                  NaN
    7.3437500000E-01,   -6.8866104870E-01,   -4.8442000181E-01,    7.8540107338E-01,                  NaN
    7.3535156200E-01,   -6.8923419524E-01,   -4.8588265205E-01,    7.8540107338E-01,                  NaN
    7.3632812500E-01,   -6.8983010705E-01,   -4.8735896901E-01,    7.8540107338E-01,                  NaN
    7.3730468800E-01,   -6.9044833870E-01,   -4.8884876798E-01,    7.8540107338E-01,                  NaN
    7.3828125000E-01,   -6.9108840990E-01,   -4.9035183615E-01,    7.8540107338E-01,                  NaN
    7.3925781200E-01,   -6.9174983259E-01,   -4.9186795209E-01,    7.8540107338E-01,                  NaN
    7.4023437500E-01,   -6.9243213043E-01,   -4.9339690154E-01,    7.8540107338E-01,                  NaN
    7.4121093800E-01,   -6.9313484999E-01,   -4.9493848779E-01,    7.8540107338E-01,                  NaN
    7.4218750000E-01,   -6.9385756629E-01,   -4.9649253751E-01,    7.8540107338E-01,                  NaN
    7.4316406200E-01,   -6.9459988487E-01,   -4.9805890275E-01,    7.8540107338E-01,                  NaN
    7.4414062500E-01,   -6.9536144018E-01,   -4.9963745957E-01,    7.8540107338E-01,                  NaN
    7.4511718800E-01,   -6.9614189131E-01,   -5.0122810387E-01,    7.8540107338E-01,                  NaN
    7.4609375000E-01,   -6.9694091746E-01,   -5.0283074672E-01,    7.8540107338E-01,                  NaN
    7.4707031200E-01,   -6.9775821549E-01,   -5.0444531075E-01,    7.8540107338E-01,                  NaN
    7.4804687500E-01,   -6.9859350095E-01,   -5.0607172841E-01,    7.8540107338E-01,                  NaN
    7.4902343800E-01,   -6.9944651080E-01,   -5.0770994227E-01,    7.8540107338E-01,                  NaN
    7.5000000000E-01,   -7.0031700688E-01,   -5.0935990631E-01,    7.8540107338E-01,                  NaN
    7.5097656200E-01,   -7.0120477927E-01,   -5.1102158743E-01,    7.8540107338E-01,                  NaN
    7.5195312500E-01,   -7.0210964851E-01,   -5.1269496647E-01,    7.8540107338E-01,                  NaN
    7.5292968800E-01,   -7.0303146596E-01,   -5.1438003848E-01,    7.8540107338E-01,                  NaN
    7.5390625000E-01,   -7.0397011182E-01,   -5.1607681173E-01,    7.8540107338E-01,                  NaN
    7.5488281200E-01,   -7.0492549125E-01,   -5.1778530569E-01,    7.8540107338E-01,                  NaN
    7.5585937500E-01,   -7.0589752910E-01,   -5.1950554801E-01,    7.8540107338E-01,                  NaN
    7.5683593800E-01,   -7.0688616270E-01,   -5.2123757111E-01,    7.8540107338E-01,                  NaN
    7.5781250000E-01,   -7.0789133368E-01,   -5.2298140830E-01,    7.8540107338E-01,                  NaN
    7.5878906200E-01,   -7.0891298172E-01,   -5.2473709065E-01,    7.8540107338E-01,                  NaN
    7.5976562500E-01,   -7.0995104147E-01,   -5.2650464500E-01,    7.8540107338E-01,                  NaN
    7.6074218800E-01,   -7.1100544060E-01,   -5.2828409274E-01,    7.8540107338E-01,                  NaN
    7.6171875000E-01,   -7.1207609734E-01,   -5.3007544860E-01,    7.8540107338E-01,                  NaN
    7.6269531200E-01,   -7.1316291744E-01,   -5.3187871945E-01,    7.8540107338E-01,                  NaN
    7.6367187500E-01,   -7.1426579150E-01,   -5.3369390287E-01,    7.8540107338E-01,                  NaN
    7.6464843800E-01,   -7.1538459228E-01,   -5.3552098591E-01,    7.8540107338E-01,                  NaN
    7.6562500000E-01,   -7.1651916724E-01,   -5.3735994225E-01,    7.8540107338E-01,                  NaN
    7.6660156200E-01,   -7.1766933179E-01,   -5.3921072926E-01,    7.8540107338E-01,                  NaN
    7.6757812500E-01,   -7.1883489126E-01,   -5.4107329302E-01,    7.8540107338E-01,                  NaN
    7.6855468800E-01,   -7.2001568326E-01,   -5.4294758128E-01,    7.8540107338E-01,                  NaN
    7.6953125000E-01,   -7.2121153666E-01,   -5.4483353568E-01,    7.8540107338E-01,                  NaN
    7.7050781200E-01,   -7.2242208591E-01,   -5.4673103866E-01,    7.8540107338E-01,                  NaN
    7.7148437500E-01,   -7.2364662169E-01,   -5.4863986600E-01,    7.8540107338E-01,                  NaN
    7.7246093800E-01,   -7.2488423906E-01,   -5.5055972715E-01,    7.8540107338E-01,                  NaN
    7.7343750000E-01,   -7.2613430163E-01,   -5.5249040444E-01,    7.8540107338E-01,                  NaN
    7.7441406200E-01,   -7.2739688471E-01,   -5.5443189092E-01,    7.8540107338E-01,                  NaN
    7.7539062500E-01,   -7.2867281419E-01,   -5.5638440539E-01,    7.8540107338E-01,                  NaN
    7.7636718800E-01,   -7.2996318100E-01,   -5.5834823916E-01,    7.8540107338E-01,                  NaN
    7.7734375000E-01,   -7.3126857072E-01,   -5.6032350523E-01,    7.8540107338E-01,                  NaN
    7.7832031200E-01,   -7.3258847585E-01,   -5.6230994228E-01,    7.8540107338E-01,                  NaN
    7.7929687500E-01,   -7.3392126309E-01,   -5.6430689666E-01,    7.8540107338E-01,                  NaN
    7.8027343800E-01,   -7.3526469670E-01,   -5.6631349522E-01,    7.8540107338E-01,                  NaN
    7.8125000000E-01,   -7.3661667545E-01,   -5.6832890756E-01,    7.8540107338E-01,                  NaN
    7.8222656200E-01,   -7.3797577189E-01,   -5.7035254967E-01,    7.8540107338E-01,                  NaN
    7.8320312500E-01,   -7.3934136078E-01,   -5.7238413221E-01,    7.8540107338E-01,                  NaN
    7.8417968800E-01,   -7.4071339712E-01,   -5.7442356108E-01,    7.8540107338E-01,                  NaN
