                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3712150406E-01,   -3.0572927944E-01,    7.8539816206E-01,                  NaN
    5.2441406200E-01,   -8.3890816609E-01,   -3.0732343966E-01,    7.8539816206E-01,                  NaN
    5.2539062500E-01,   -8.4065191447E-01,   -3.0890880442E-01,    7.8539816206E-01,                  NaN
    5.2636718800E-01,   -8.4235170585E-01,   -3.1048492962E-01,    7.8539816206E-01,                  NaN
    5.2734375000E-01,   -8.4400654135E-01,   -3.1205138161E-01,    7.8539816206E-01,                  NaN
    5.2832031200E-01,   -8.4561547268E-01,   -3.1360773938E-01,    7.8539816206E-01,                  NaN
    5.2929687500E-01,   -8.4717760827E-01,   -3.1515359662E-01,    7.8539816206E-01,                  NaN
    5.3027343800E-01,   -8.4869211930E-01,   -3.1668856392E-01,    7.8539816206E-01,                  NaN
    5.3125000000E-01,   -8.5015824552E-01,   -3.1821227077E-01,    7.8539816206E-01,                  NaN
    5.3222656200E-01,   -8.5157530082E-01,   -3.1972436768E-01,    7.8539816206E-01,                  NaN
    5.3320312500E-01,   -8.5294267845E-01,   -3.2122452804E-01,    7.8539816206E-01,                  NaN
    5.3417968800E-01,   -8.5425985573E-01,   -3.2271245001E-01,    7.8539816206E-01,                  NaN
    5.3515625000E-01,   -8.5552639838E-01,   -3.2418785813E-01,    7.8539816206E-01,                  NaN
    5.3613281200E-01,   -8.5674196405E-01,   -3.2565050485E-01,    7.8539816206E-01,                  NaN
    5.3710937500E-01,   -8.5790630536E-01,   -3.2710017184E-01,    7.8539816206E-01,                  NaN
    5.3808593800E-01,   -8.5901927209E-01,   -3.2853667103E-01,    7.8539816206E-01,                  NaN
    5.3906250000E-01,   -8.6008081264E-01,   -3.2995984547E-01,    7.8539816206E-01,                  NaN
    5.4003906200E-01,   -8.6109097465E-01,   -3.3136956990E-01,    7.8539816206E-01,                  NaN
    5.4101562500E-01,   -8.6204990471E-01,   -3.3276575107E-01,    7.8539816206E-01,                  NaN
    5.4199218800E-01,   -8.6295784731E-01,   -3.3414832774E-01,    7.8539816206E-01,                  NaN
    5.4296875000E-01,   -8.6381514276E-01,   -3.3551727043E-01,    7.8539816206E-01,                  NaN
    5.4394531200E-01,   -8.6462222437E-01,   -3.3687258084E-01,    7.8539816206E-01,                  NaN
    5.4492187500E-01,   -8.6537961465E-01,   -3.3821429105E-01,    7.8539816206E-01,                  NaN
    5.4589843800E-01,   -8.6608792083E-01,   -3.3954246237E-01,    7.8539816206E-01,                  NaN
    5.4687500000E-01,   -8.6674782943E-01,   -3.4085718392E-01,    7.8539816206E-01,                  NaN
    5.4785156200E-01,   -8.6736010027E-01,   -3.4215857104E-01,    7.8539816206E-01,                  NaN
    5.4882812500E-01,   -8.6792555977E-01,   -3.4344676337E-01,    7.8539816206E-01,                  NaN
    5.4980468800E-01,   -8.6844509358E-01,   -3.4472192273E-01,    7.8539816206E-01,                  NaN
    5.5078125000E-01,   -8.6891963891E-01,   -3.4598423085E-01,    7.8539816206E-01,                  NaN
    5.5175781200E-01,   -8.6935017627E-01,   -3.4723388692E-01,    7.8539816206E-01,                  NaN
    5.5273437500E-01,   -8.6973772106E-01,   -3.4847110498E-01,    7.8539816206E-01,                  NaN
    5.5371093800E-01,   -8.7008331485E-01,   -3.4969611123E-01,    7.8539816206E-01,                  NaN
    5.5468750000E-01,   -8.7038801663E-01,   -3.5090914129E-01,    7.8539816206E-01,                  NaN
    5.5566406200E-01,   -8.7065289408E-01,   -3.5211043738E-01,    7.8539816206E-01,                  NaN
    5.5664062500E-01,   -8.7087901489E-01,   -3.5330024551E-01,    7.8539816206E-01,                  NaN
    5.5761718800E-01,   -8.7106743834E-01,   -3.5447881274E-01,    7.8539816206E-01,                  NaN
    5.5859375000E-01,   -8.7121920718E-01,   -3.5564638448E-01,    7.8539816206E-01,                  NaN
    5.5957031200E-01,   -8.7133533985E-01,   -3.5680320181E-01,    7.8539816206E-01,                  NaN
    5.6054687500E-01,   -8.7141682330E-01,   -3.5794949907E-01,    7.8539816206E-01,                  NaN
    5.6152343800E-01,   -8.7146460625E-01,   -3.5908550148E-01,    7.8539816206E-01,                  NaN
    5.6250000000E-01,   -8.7147959314E-01,   -3.6021142298E-01,    7.8539816206E-01,                  NaN
    5.6347656200E-01,   -8.7146263867E-01,   -3.6132746424E-01,    7.8539816206E-01,                  NaN
    5.6445312500E-01,   -8.7141454314E-01,   -3.6243381093E-01,    7.8539816206E-01,                  NaN
    5.6542968800E-01,   -8.7133604843E-01,   -3.6353063213E-01,    7.8539816206E-01,                  NaN
    5.6640625000E-01,   -8.7122783486E-01,   -3.6461807908E-01,    7.8539816206E-01,                  NaN
    5.6738281200E-01,   -8.7109051876E-01,   -3.6569628409E-01,    7.8539816206E-01,                  NaN
    5.6835937500E-01,   -8.7092465080E-01,   -3.6676535971E-01,    7.8539816206E-01,                  NaN
    5.6933593800E-01,   -8.7073071514E-01,   -3.6782539823E-01,    7.8539816206E-01,                  NaN
    5.7031250000E-01,   -8.7050912938E-01,   -3.6887647133E-01,    7.8539816206E-01,                  NaN
    5.7128906200E-01,   -8.7026024514E-01,   -3.6991863000E-01,    7.8539816206E-01,                  NaN
    5.7226562500E-01,   -8.6998434941E-01,   -3.7095190475E-01,    7.8539816206E-01,                  NaN
    5.7324218800E-01,   -8.6968166639E-01,   -3.7197630595E-01,    7.8539816206E-01,                  NaN
    5.7421875000E-01,   -8.6935235986E-01,   -3.7299182433E-01,    7.8539816206E-01,                  NaN
    5.7519531200E-01,   -8.6899653597E-01,   -3.7399843172E-01,    7.8539816206E-01,                  NaN
    5.7617187500E-01,   -8.6861424669E-01,   -3.7499608199E-01,    7.8539816206E-01,                  NaN
    5.7714843800E-01,   -8.6820549382E-01,   -3.7598471211E-01,    7.8539816206E-01,                  NaN
    5.7812500000E-01,   -8.6777023365E-01,   -3.7696424360E-01,    7.8539816206E-01,                  NaN
    5.7910156200E-01,   -8.6730838183E-01,   -3.7793458389E-01,    7.8539816206E-01,                  NaN
    5.8007812500E-01,   -8.6681981796E-01,   -3.7889562777E-01,    7.8539816206E-01,                  NaN
    5.8105468800E-01,   -8.6630439006E-01,   -3.7984725871E-01,    7.8539816206E-01,                  NaN
    5.8203125000E-01,   -8.6576191874E-01,   -3.8078935020E-01,    7.8539816206E-01,                  NaN
    5.8300781200E-01,   -8.6519220171E-01,   -3.8172176716E-01,    7.8539816206E-01,                  NaN
    5.8398437500E-01,   -8.6459501867E-01,   -3.8264436752E-01,    7.8539816206E-01,                  NaN
    5.8496093800E-01,   -8.6397013687E-01,   -3.8355700405E-01,    7.8539816206E-01,                  NaN
    5.8593750000E-01,   -8.6331731661E-01,   -3.8445952626E-01,    7.8539816206E-01,                  NaN
    5.8691406200E-01,   -8.6263631616E-01,   -3.8535178204E-01,    7.8539816206E-01,                  NaN
    5.8789062500E-01,   -8.6192689560E-01,   -3.8623361904E-01,    7.8539816206E-01,                  NaN
    5.8886718800E-01,   -8.6118882044E-01,   -3.8710488588E-01,    7.8539816206E-01,                  NaN
    5.8984375000E-01,   -8.6042186556E-01,   -3.8796543349E-01,    7.8539816206E-01,                  NaN
    5.9082031200E-01,   -8.5962581892E-01,   -3.8881511636E-01,    7.8539816206E-01,                  NaN
    5.9179687500E-01,   -8.5880048446E-01,   -3.8965379361E-01,    7.8539816206E-01,                  NaN
    5.9277343800E-01,   -8.5794568466E-01,   -3.9048133002E-01,    7.8539816206E-01,                  NaN
    5.9375000000E-01,   -8.5706126269E-01,   -3.9129759696E-01,    7.8539816206E-01,                  NaN
    5.9472656200E-01,   -8.5614708458E-01,   -3.9210247323E-01,    7.8539816206E-01,                  NaN
    5.9570312500E-01,   -8.5520304151E-01,   -3.9289584606E-01,    7.8539816206E-01,                  NaN
    5.9667968800E-01,   -8.5422905211E-01,   -3.9367761194E-01,    7.8539816206E-01,                  NaN
    5.9765625000E-01,   -8.5322506419E-01,   -3.9444767733E-01,    7.8539816206E-01,                  NaN
    5.9863281200E-01,   -8.5219105625E-01,   -3.9520595934E-01,    7.8539816206E-01,                  NaN
    5.9960937500E-01,   -8.5112703868E-01,   -3.9595238616E-01,    7.8539816206E-01,                  NaN
    6.0058593800E-01,   -8.5003305402E-01,   -3.9668689741E-01,    7.8539816206E-01,                  NaN
    6.0156250000E-01,   -8.4890917645E-01,   -3.9740944416E-01,    7.8539816206E-01,                  NaN
    6.0253906200E-01,   -8.4775551132E-01,   -3.9811998896E-01,    7.8539816206E-01,                  NaN
    6.0351562500E-01,   -8.4657219493E-01,   -3.9881850601E-01,    7.8539816206E-01,                  NaN
    6.0449218800E-01,   -8.4535939455E-01,   -3.9950498128E-01,    7.8539816206E-01,                  NaN
    6.0546875000E-01,   -8.4411730863E-01,   -4.0017941274E-01,    7.8539816206E-01,                  NaN
    6.0644531200E-01,   -8.4284616731E-01,   -4.0084181068E-01,    7.8539816206E-01,                  NaN
    6.0742187500E-01,   -8.4154623278E-01,   -4.0149219797E-01,    7.8539816206E-01,                  NaN
    6.0839843800E-01,   -8.4021779886E-01,   -4.0213061005E-01,    7.8539816206E-01,                  NaN
    6.0937500000E-01,   -8.3886118970E-01,   -4.0275709455E-01,    7.8539816206E-01,                  NaN
    6.1035156200E-01,   -8.3747675841E-01,   -4.0337171101E-01,    7.8539816206E-01,                  NaN
    6.1132812500E-01,   -8.3606488611E-01,   -4.0397453064E-01,    7.8539816206E-01,                  NaN
    6.1230468800E-01,   -8.3462598188E-01,   -4.0456563640E-01,    7.8539816206E-01,                  NaN
    6.1328125000E-01,   -8.3316048274E-01,   -4.0514512316E-01,    7.8539816206E-01,                  NaN
    6.1425781200E-01,   -8.3166885213E-01,   -4.0571309733E-01,    7.8539816206E-01,                  NaN
    6.1523437500E-01,   -8.3015157705E-01,   -4.0626967607E-01,    7.8539816206E-01,                  NaN
    6.1621093800E-01,   -8.2860916574E-01,   -4.0681498659E-01,    7.8539816206E-01,                  NaN
    6.1718750000E-01,   -8.2704214727E-01,   -4.0734916594E-01,    7.8539816206E-01,                  NaN
    6.1816406200E-01,   -8.2545107274E-01,   -4.0787236150E-01,    7.8539816206E-01,                  NaN
    6.1914062500E-01,   -8.2383651627E-01,   -4.0838473133E-01,    7.8539816206E-01,                  NaN
    6.2011718800E-01,   -8.2219907423E-01,   -4.0888644402E-01,    7.8539816206E-01,                  NaN
    6.2109375000E-01,   -8.2053936334E-01,   -4.0937767812E-01,    7.8539816206E-01,                  NaN
    6.2207031200E-01,   -8.1885801876E-01,   -4.0985862162E-01,    7.8539816206E-01,                  NaN
    6.2304687500E-01,   -8.1715569318E-01,   -4.1032947167E-01,    7.8539816206E-01,                  NaN
    6.2402343800E-01,   -8.1543305619E-01,   -4.1079043441E-01,    7.8539816206E-01,                  NaN
    6.2500000000E-01,   -8.1369079335E-01,   -4.1124172459E-01,    7.8539816206E-01,                  NaN
    6.2597656200E-01,   -8.1192960518E-01,   -4.1168356526E-01,    7.8539816206E-01,                  NaN
    6.2695312500E-01,   -8.1015020642E-01,   -4.1211618751E-01,    7.8539816206E-01,                  NaN
    6.2792968800E-01,   -8.0835332566E-01,   -4.1253983039E-01,    7.8539816206E-01,                  NaN
    6.2890625000E-01,   -8.0653970500E-01,   -4.1295474084E-01,    7.8539816206E-01,                  NaN
    6.2988281200E-01,   -8.0471009933E-01,   -4.1336117348E-01,    7.8539816206E-01,                  NaN
    6.3085937500E-01,   -8.0286527526E-01,   -4.1375939023E-01,    7.8539816206E-01,                  NaN
    6.3183593800E-01,   -8.0100601004E-01,   -4.1414966000E-01,    7.8539816206E-01,                  NaN
    6.3281250000E-01,   -7.9913309059E-01,   -4.1453225833E-01,    7.8539816206E-01,                  NaN
    6.3378906200E-01,   -7.9724731285E-01,   -4.1490746712E-01,    7.8539816206E-01,                  NaN
    6.3476562500E-01,   -7.9534948158E-01,   -4.1527557466E-01,    7.8539816206E-01,                  NaN
    6.3574218800E-01,   -7.9344041025E-01,   -4.1563687553E-01,    7.8539816206E-01,                  NaN
    6.3671875000E-01,   -7.9152092049E-01,   -4.1599167049E-01,    7.8539816206E-01,                  NaN
    6.3769531200E-01,   -7.8959184135E-01,   -4.1634026626E-01,    7.8539816206E-01,                  NaN
    6.3867187500E-01,   -7.8765400875E-01,   -4.1668297527E-01,    7.8539816206E-01,                  NaN
    6.3964843800E-01,   -7.8570826494E-01,   -4.1702011554E-01,    7.8539816206E-01,                  NaN
    6.4062500000E-01,   -7.8375545805E-01,   -4.1735201054E-01,    7.8539816206E-01,                  NaN
    6.4160156200E-01,   -7.8179644180E-01,   -4.1767898914E-01,    7.8539816206E-01,                  NaN
    6.4257812500E-01,   -7.7983207549E-01,   -4.1800138561E-01,    7.8539816206E-01,                  NaN
    6.4355468800E-01,   -7.7786322356E-01,   -4.1831953953E-01,    7.8539816206E-01,                  NaN
    6.4453125000E-01,   -7.7589075514E-01,   -4.1863379557E-01,    7.8539816206E-01,                  NaN
    6.4550781200E-01,   -7.7391554360E-01,   -4.1894450348E-01,    7.8539816206E-01,                  NaN
    6.4648437500E-01,   -7.7193846648E-01,   -4.1925201804E-01,    7.8539816206E-01,                  NaN
    6.4746093800E-01,   -7.6996040541E-01,   -4.1955669908E-01,    7.8539816206E-01,                  NaN
    6.4843750000E-01,   -7.6798224580E-01,   -4.1985891148E-01,    7.8539816206E-01,                  NaN
    6.4941406200E-01,   -7.6600487681E-01,   -4.2015902512E-01,    7.8539816206E-01,                  NaN
    6.5039062500E-01,   -7.6402919133E-01,   -4.2045741494E-01,    7.8539816206E-01,                  NaN
    6.5136718800E-01,   -7.6205608609E-01,   -4.2075446103E-01,    7.8539816206E-01,                  NaN
    6.5234375000E-01,   -7.6008646170E-01,   -4.2105054868E-01,    7.8539816206E-01,                  NaN
    6.5332031200E-01,   -7.5812122249E-01,   -4.2134606839E-01,    7.8539816206E-01,                  NaN
    6.5429687500E-01,   -7.5616127629E-01,   -4.2164141587E-01,    7.8539816206E-01,                  NaN
    6.5527343800E-01,   -7.5420753442E-01,   -4.2193699201E-01,    7.8539816206E-01,                  NaN
    6.5625000000E-01,   -7.5226091169E-01,   -4.2223320298E-01,    7.8539816206E-01,                  NaN
    6.5722656200E-01,   -7.5032232635E-01,   -4.2253046018E-01,    7.8539816206E-01,                  NaN
    6.5820312500E-01,   -7.4839270010E-01,   -4.2282918037E-01,    7.8539816206E-01,                  NaN
    6.5917968800E-01,   -7.4647295804E-01,   -4.2312978561E-01,    7.8539816206E-01,                  NaN
    6.6015625000E-01,   -7.4456402862E-01,   -4.2343270332E-01,    7.8539816206E-01,                  NaN
    6.6113281200E-01,   -7.4266684361E-01,   -4.2373836628E-01,    7.8539816206E-01,                  NaN
    6.6210937500E-01,   -7.4078233812E-01,   -4.2404721268E-01,    7.8539816206E-01,                  NaN
    6.6308593800E-01,   -7.3891145045E-01,   -4.2435968605E-01,    7.8539816206E-01,                  NaN
    6.6406250000E-01,   -7.3705512206E-01,   -4.2467623528E-01,    7.8539816206E-01,                  NaN
    6.6503906200E-01,   -7.3521429744E-01,   -4.2499731461E-01,    7.8539816206E-01,                  NaN
    6.6601562500E-01,   -7.3338992394E-01,   -4.2532338351E-01,    7.8539816206E-01,                  NaN
    6.6699218800E-01,   -7.3158295165E-01,   -4.2565490670E-01,    7.8539816206E-01,                  NaN
    6.6796875000E-01,   -7.2979433322E-01,   -4.2599235399E-01,    7.8539816206E-01,                  NaN
    6.6894531200E-01,   -7.2802502357E-01,   -4.2633620027E-01,    7.8539816206E-01,                  NaN
    6.6992187500E-01,   -7.2627597973E-01,   -4.2668692530E-01,    7.8539816206E-01,                  NaN
    6.7089843800E-01,   -7.2454816042E-01,   -4.2704501364E-01,    7.8539816206E-01,                  NaN
    6.7187500000E-01,   -7.2284252580E-01,   -4.2741095445E-01,    7.8539816206E-01,                  NaN
    6.7285156200E-01,   -7.2116003694E-01,   -4.2778524126E-01,    7.8539816206E-01,                  NaN
    6.7382812500E-01,   -7.1950165535E-01,   -4.2816837175E-01,    7.8539816206E-01,                  NaN
    6.7480468800E-01,   -7.1786834244E-01,   -4.2856084748E-01,    7.8539816206E-01,                  NaN
    6.7578125000E-01,   -7.1626105877E-01,   -4.2896317354E-01,    7.8539816206E-01,                  NaN
    6.7675781200E-01,   -7.1468076336E-01,   -4.2937585818E-01,    7.8539816206E-01,                  NaN
    6.7773437500E-01,   -7.1312841278E-01,   -4.2979941242E-01,    7.8539816206E-01,                  NaN
    6.7871093800E-01,   -7.1160496018E-01,   -4.3023434954E-01,    7.8539816206E-01,                  NaN
    6.7968750000E-01,   -7.1011135416E-01,   -4.3068118454E-01,    7.8539816206E-01,                  NaN
    6.8066406200E-01,   -7.0864853744E-01,   -4.3114043349E-01,    7.8539816206E-01,                  NaN
    6.8164062500E-01,   -7.0721744545E-01,   -4.3161261287E-01,    7.8539816206E-01,                  NaN
    6.8261718800E-01,   -7.0581900464E-01,   -4.3209823871E-01,    7.8539816206E-01,                  NaN
    6.8359375000E-01,   -7.0445413074E-01,   -4.3259782576E-01,    7.8539816206E-01,                  NaN
    6.8457031200E-01,   -7.0312372686E-01,   -4.3311188653E-01,    7.8539816206E-01,                  NaN
    6.8554687500E-01,   -7.0182868125E-01,   -4.3364093018E-01,    7.8539816206E-01,                  NaN
    6.8652343800E-01,   -7.0056986484E-01,   -4.3418546130E-01,    7.8539816206E-01,                  NaN
    6.8750000000E-01,   -6.9934812891E-01,   -4.3474597875E-01,    7.8539816206E-01,                  NaN
    6.8847656200E-01,   -6.9816430243E-01,   -4.3532297429E-01,    7.8539816206E-01,                  NaN
    6.8945312500E-01,   -6.9701918906E-01,   -4.3591693109E-01,    7.8539816206E-01,                  NaN
    6.9042968800E-01,   -6.9591356390E-01,   -4.3652832211E-01,    7.8539816206E-01,                  NaN
    6.9140625000E-01,   -6.9484817043E-01,   -4.3715760841E-01,    7.8539816206E-01,                  NaN
    6.9238281200E-01,   -6.9382371748E-01,   -4.3780523758E-01,    7.8539816206E-01,                  NaN
    6.9335937500E-01,   -6.9284087570E-01,   -4.3847164184E-01,    7.8539816206E-01,                  NaN
    6.9433593800E-01,   -6.9190027353E-01,   -4.3915723612E-01,    7.8539816206E-01,                  NaN
    6.9531250000E-01,   -6.9100249339E-01,   -4.3986241602E-01,    7.8539816206E-01,                  NaN
    6.9628906200E-01,   -6.9014806849E-01,   -4.4058755601E-01,    7.8539816206E-01,                  NaN
    6.9726562500E-01,   -6.8933747956E-01,   -4.4133300752E-01,    7.8539816206E-01,                  NaN
    6.9824218800E-01,   -6.8857115161E-01,   -4.4209909715E-01,    7.8539816206E-01,                  NaN
    6.9921875000E-01,   -6.8784945104E-01,   -4.4288612500E-01,    7.8539816206E-01,                  NaN
    7.0019531200E-01,   -6.8717268302E-01,   -4.4369436317E-01,    7.8539816206E-01,                  NaN
    7.0117187500E-01,   -6.8654108854E-01,   -4.4452405394E-01,    7.8539816206E-01,                  NaN
    7.0214843800E-01,   -6.8595484053E-01,   -4.4537540765E-01,    7.8539816206E-01,                  NaN
    7.0312500000E-01,   -6.8541404007E-01,   -4.4624860058E-01,    7.8539816206E-01,                  NaN
    7.0410156200E-01,   -6.8491871395E-01,   -4.4714377334E-01,    7.8539816206E-01,                  NaN
    7.0507812500E-01,   -6.8446881323E-01,   -4.4806102964E-01,    7.8539816206E-01,                  NaN
    7.0605468800E-01,   -6.8406421227E-01,   -4.4900043536E-01,    7.8539816206E-01,                  NaN
    7.0703125000E-01,   -6.8370470816E-01,   -4.4996201790E-01,    7.8539816206E-01,                  NaN
    7.0800781200E-01,   -6.8339002070E-01,   -4.5094576593E-01,    7.8539816206E-01,                  NaN
    7.0898437500E-01,   -6.8311979296E-01,   -4.5195162950E-01,    7.8539816206E-01,                  NaN
    7.0996093800E-01,   -6.8289359377E-01,   -4.5297952091E-01,    7.8539816206E-01,                  NaN
    7.1093750000E-01,   -6.8271092146E-01,   -4.5402931601E-01,    7.8539816206E-01,                  NaN
    7.1191406200E-01,   -6.8257120556E-01,   -4.5510085468E-01,    7.8539816206E-01,                  NaN
    7.1289062500E-01,   -6.8247380529E-01,   -4.5619393978E-01,    7.8539816206E-01,                  NaN
    7.1386718800E-01,   -6.8241800741E-01,   -4.5730833607E-01,    7.8539816206E-01,                  NaN
    7.1484375000E-01,   -6.8240302943E-01,   -4.5844377136E-01,    7.8539816206E-01,                  NaN
    7.1582031200E-01,   -6.8242802900E-01,   -4.5959994050E-01,    7.8539816206E-01,                  NaN
    7.1679687500E-01,   -6.8249211394E-01,   -4.6077650952E-01,    7.8539816206E-01,                  NaN
    7.1777343800E-01,   -6.8259434718E-01,   -4.6197311801E-01,    7.8539816206E-01,                  NaN
    7.1875000000E-01,   -6.8273374729E-01,   -4.6318937994E-01,    7.8539816206E-01,                  NaN
    7.1972656200E-01,   -6.8290929068E-01,   -4.6442488576E-01,    7.8539816206E-01,                  NaN
    7.2070312500E-01,   -6.8311992036E-01,   -4.6567920671E-01,    7.8539816206E-01,                  NaN
    7.2167968800E-01,   -6.8336455875E-01,   -4.6695190002E-01,    7.8539816206E-01,                  NaN
    7.2265625000E-01,   -6.8364211547E-01,   -4.6824251154E-01,    7.8539816206E-01,                  NaN
    7.2363281200E-01,   -6.8395148633E-01,   -4.6955057449E-01,    7.8539816206E-01,                  NaN
    7.2460937500E-01,   -6.8429154961E-01,   -4.7087560712E-01,    7.8539816206E-01,                  NaN
    7.2558593800E-01,   -6.8466116706E-01,   -4.7221711318E-01,    7.8539816206E-01,                  NaN
    7.2656250000E-01,   -6.8505919167E-01,   -4.7357458739E-01,    7.8539816206E-01,                  NaN
    7.2753906200E-01,   -6.8548448648E-01,   -4.7494752815E-01,    7.8539816206E-01,                  NaN
    7.2851562500E-01,   -6.8593595542E-01,   -4.7633545671E-01,    7.8539816206E-01,                  NaN
    7.2949218800E-01,   -6.8641257404E-01,   -4.7773793438E-01,    7.8539816206E-01,                  NaN
    7.3046875000E-01,   -6.8691339823E-01,   -4.7915456524E-01,    7.8539816206E-01,                  NaN
    7.3144531200E-01,   -6.8743753876E-01,   -4.8058497889E-01,    7.8539816206E-01,                  NaN
    7.3242187500E-01,   -6.8798411609E-01,   -4.8202880226E-01,    7.8539816206E-01,                  NaN
    7.3339843800E-01,   -6.8855222905E-01,   -4.8348564058E-01,    7.8539816206E-01,                  NaN
    7.3437500000E-01,   -6.8914096379E-01,   -4.8495508223E-01,    7.8539816206E-01,                  NaN
    7.3535156200E-01,   -6.8974944041E-01,   -4.8643672624E-01,    7.8539816206E-01,                  NaN
    7.3632812500E-01,   -6.9037687009E-01,   -4.8793021663E-01,    7.8539816206E-01,                  NaN
    7.3730468800E-01,   -6.9102259243E-01,   -4.8943526618E-01,    7.8539816206E-01,                  NaN
    7.3828125000E-01,   -6.9168607919E-01,   -4.9095166088E-01,    7.8539816206E-01,                  NaN
    7.3925781200E-01,   -6.9236691015E-01,   -4.9247924780E-01,    7.8539816207E-01,                  NaN
    7.4023437500E-01,   -6.9306473802E-01,   -4.9401791522E-01,    7.8539816207E-01,                  NaN
    7.4121093800E-01,   -6.9377925800E-01,   -4.9556757414E-01,    7.8539816207E-01,                  NaN
    7.4218750000E-01,   -6.9451019080E-01,   -4.9712814682E-01,    7.8539816207E-01,                  NaN
    7.4316406200E-01,   -6.9525727936E-01,   -4.9869956336E-01,    7.8539816207E-01,                  NaN
    7.4414062500E-01,   -6.9602029492E-01,   -5.0028176463E-01,    7.8539816207E-01,                  NaN
    7.4511718800E-01,   -6.9679904620E-01,   -5.0187470796E-01,    7.8539816207E-01,                  NaN
    7.4609375000E-01,   -6.9759338734E-01,   -5.0347837278E-01,    7.8539816207E-01,                  NaN
    7.4707031200E-01,   -6.9840322252E-01,   -5.0509276449E-01,    7.8539816207E-01,                  NaN
    7.4804687500E-01,   -6.9922850721E-01,   -5.0671791611E-01,    7.8539816207E-01,                  NaN
    7.4902343800E-01,   -7.0006924624E-01,   -5.0835388785E-01,    7.8539816207E-01,                  NaN
    7.5000000000E-01,   -7.0092548895E-01,   -5.1000076452E-01,    7.8539816207E-01,                  NaN
    7.5097656200E-01,   -7.0179732205E-01,   -5.1165865153E-01,    7.8539816207E-01,                  NaN
    7.5195312500E-01,   -7.0268486128E-01,   -5.1332767010E-01,    7.8539816207E-01,                  NaN
    7.5292968800E-01,   -7.0358824334E-01,   -5.1500795265E-01,    7.8539816207E-01,                  NaN
    7.5390625000E-01,   -7.0450761905E-01,   -5.1669963900E-01,    7.8539816207E-01,                  NaN
    7.5488281200E-01,   -7.0544314783E-01,   -5.1840287335E-01,    7.8539816207E-01,                  NaN
    7.5585937500E-01,   -7.0639499306E-01,   -5.2011780177E-01,    7.8539816207E-01,                  NaN
    7.5683593800E-01,   -7.0736331779E-01,   -5.2184456988E-01,    7.8539816207E-01,                  NaN
    7.5781250000E-01,   -7.0834828045E-01,   -5.2358332049E-01,    7.8539816207E-01,                  NaN
    7.5878906200E-01,   -7.0935003058E-01,   -5.2533419115E-01,    7.8539816207E-01,                  NaN
    7.5976562500E-01,   -7.1036870466E-01,   -5.2709731179E-01,    7.8539816207E-01,                  NaN
    7.6074218800E-01,   -7.1140442212E-01,   -5.2887280246E-01,    7.8539816207E-01,                  NaN
    7.6171875000E-01,   -7.1245728171E-01,   -5.3066077126E-01,    7.8539816207E-01,                  NaN
    7.6269531200E-01,   -7.1352735812E-01,   -5.3246131244E-01,    7.8539816207E-01,                  NaN
    7.6367187500E-01,   -7.1461469896E-01,   -5.3427450462E-01,    7.8539816207E-01,                  NaN
    7.6464843800E-01,   -7.1571932203E-01,   -5.3610040923E-01,    7.8539816207E-01,                  NaN
    7.6562500000E-01,   -7.1684121283E-01,   -5.3793906899E-01,    7.8539816207E-01,                  NaN
    7.6660156200E-01,   -7.1798032234E-01,   -5.3979050648E-01,    7.8539816207E-01,                  NaN
    7.6757812500E-01,   -7.1913656510E-01,   -5.4165472296E-01,    7.8539816207E-01,                  NaN
    7.6855468800E-01,   -7.2030981843E-01,   -5.4353169754E-01,    7.8539816207E-01,                  NaN
    7.6953125000E-01,   -7.2149992306E-01,   -5.4542138691E-01,    7.8539816207E-01,                  NaN
    7.7050781200E-01,   -7.2270668213E-01,   -5.4732372477E-01,    7.8539816207E-01,                  NaN
    7.7148437500E-01,   -7.2392985142E-01,   -5.4923861883E-01,    7.8539816207E-01,                  NaN
    7.7246093800E-01,   -7.2516911964E-01,   -5.5116594501E-01,    7.8539816207E-01,                  NaN
    7.7343750000E-01,   -7.2642409199E-01,   -5.5310554214E-01,    7.8539816207E-01,                  NaN
    7.7441406200E-01,   -7.2769430012E-01,   -5.5505721407E-01,    7.8539816207E-01,                  NaN
    7.7539062500E-01,   -7.2897925192E-01,   -5.5702074354E-01,    7.8539816207E-01,                  NaN
    7.7636718800E-01,   -7.3027850604E-01,   -5.5899591393E-01,    7.8539816207E-01,                  NaN
    7.7734375000E-01,   -7.3159172582E-01,   -5.6098252491E-01,    7.8539816207E-01,                  NaN
    7.7832031200E-01,   -7.3291866434E-01,   -5.6298038786E-01,    7.8539816207E-01,                  NaN
    7.7929687500E-01,   -7.3425906739E-01,   -5.6498929841E-01,    7.8539816207E-01,                  NaN
    7.8027343800E-01,   -7.3561253632E-01,   -5.6700899845E-01,    7.8539816207E-01,                  NaN
    7.8125000000E-01,   -7.3697842936E-01,   -5.6903915066E-01,    7.8539816207E-01,                  NaN
    7.8222656200E-01,   -7.3835586468E-01,   -5.7107934460E-01,    7.8539816207E-01,                  NaN
    7.8320312500E-01,   -7.3974382498E-01,   -5.7312913307E-01,    7.8539816207E-01,                  NaN
    7.8417968800E-01,   -7.4114130395E-01,   -5.7518807653E-01,    7.8539816207E-01,                  NaN
