                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3508595276E-01,   -3.0712917287E-01,    7.8540354689E-01,                  NaN
    5.2441406200E-01,   -8.3660734114E-01,   -3.0865039785E-01,    7.8540354689E-01,                  NaN
    5.2539062500E-01,   -8.3808793623E-01,   -3.1016312751E-01,    7.8540354689E-01,                  NaN
    5.2636718800E-01,   -8.3952756878E-01,   -3.1166717342E-01,    7.8540354689E-01,                  NaN
    5.2734375000E-01,   -8.4092610903E-01,   -3.1316235939E-01,    7.8540354689E-01,                  NaN
    5.2832031200E-01,   -8.4228346595E-01,   -3.1464852145E-01,    7.8540354689E-01,                  NaN
    5.2929687500E-01,   -8.4359958609E-01,   -3.1612550775E-01,    7.8540354689E-01,                  NaN
    5.3027343800E-01,   -8.4487445232E-01,   -3.1759317841E-01,    7.8540354689E-01,                  NaN
    5.3125000000E-01,   -8.4610808233E-01,   -3.1905140530E-01,    7.8540354689E-01,                  NaN
    5.3222656200E-01,   -8.4730052721E-01,   -3.2050007184E-01,    7.8540354689E-01,                  NaN
    5.3320312500E-01,   -8.4845187013E-01,   -3.2193907276E-01,    7.8540354689E-01,                  NaN
    5.3417968800E-01,   -8.4956222512E-01,   -3.2336831400E-01,    7.8540354689E-01,                  NaN
    5.3515625000E-01,   -8.5063173586E-01,   -3.2478771254E-01,    7.8540354689E-01,                  NaN
    5.3613281200E-01,   -8.5166057452E-01,   -3.2619719613E-01,    7.8540354689E-01,                  NaN
    5.3710937500E-01,   -8.5264894045E-01,   -3.2759670316E-01,    7.8540354689E-01,                  NaN
    5.3808593800E-01,   -8.5359705879E-01,   -3.2898618232E-01,    7.8540354689E-01,                  NaN
    5.3906250000E-01,   -8.5450517908E-01,   -3.3036559225E-01,    7.8540354689E-01,                  NaN
    5.4003906200E-01,   -8.5537357358E-01,   -3.3173490121E-01,    7.8540354689E-01,                  NaN
    5.4101562500E-01,   -8.5620253560E-01,   -3.3309408657E-01,    7.8540354689E-01,                  NaN
    5.4199218800E-01,   -8.5699237771E-01,   -3.3444313438E-01,    7.8540354689E-01,                  NaN
    5.4296875000E-01,   -8.5774342989E-01,   -3.3578203882E-01,    7.8540354689E-01,                  NaN
    5.4394531200E-01,   -8.5845603767E-01,   -3.3711080165E-01,    7.8540354689E-01,                  NaN
    5.4492187500E-01,   -8.5913056019E-01,   -3.3842943167E-01,    7.8540354689E-01,                  NaN
    5.4589843800E-01,   -8.5976736835E-01,   -3.3973794409E-01,    7.8540354689E-01,                  NaN
    5.4687500000E-01,   -8.6036684295E-01,   -3.4103635998E-01,    7.8540354689E-01,                  NaN
    5.4785156200E-01,   -8.6092937287E-01,   -3.4232470568E-01,    7.8540354689E-01,                  NaN
    5.4882812500E-01,   -8.6145535336E-01,   -3.4360301217E-01,    7.8540354689E-01,                  NaN
    5.4980468800E-01,   -8.6194518436E-01,   -3.4487131457E-01,    7.8540354689E-01,                  NaN
    5.5078125000E-01,   -8.6239926889E-01,   -3.4612965150E-01,    7.8540354689E-01,                  NaN
    5.5175781200E-01,   -8.6281801145E-01,   -3.4737806455E-01,    7.8540354689E-01,                  NaN
    5.5273437500E-01,   -8.6320181632E-01,   -3.4861659764E-01,    7.8540354689E-01,                  NaN
    5.5371093800E-01,   -8.6355108581E-01,   -3.4984529637E-01,    7.8540354689E-01,                  NaN
    5.5468750000E-01,   -8.6386621851E-01,   -3.5106420735E-01,    7.8540354689E-01,                  NaN
    5.5566406200E-01,   -8.6414760766E-01,   -3.5227337761E-01,    7.8540354689E-01,                  NaN
    5.5664062500E-01,   -8.6439563981E-01,   -3.5347285398E-01,    7.8540354689E-01,                  NaN
    5.5761718800E-01,   -8.6461069374E-01,   -3.5466268262E-01,    7.8540354689E-01,                  NaN
    5.5859375000E-01,   -8.6479313948E-01,   -3.5584290860E-01,    7.8540354689E-01,                  NaN
    5.5957031200E-01,   -8.6494333732E-01,   -3.5701357536E-01,    7.8540354689E-01,                  NaN
    5.6054687500E-01,   -8.6506163656E-01,   -3.5817472421E-01,    7.8540354689E-01,                  NaN
    5.6152343800E-01,   -8.6514837378E-01,   -3.5932639360E-01,    7.8540354689E-01,                  NaN
    5.6250000000E-01,   -8.6520387021E-01,   -3.6046861815E-01,    7.8540354689E-01,                  NaN
    5.6347656200E-01,   -8.6522842944E-01,   -3.6160142783E-01,    7.8540354689E-01,                  NaN
    5.6445312500E-01,   -8.6522233688E-01,   -3.6272484752E-01,    7.8540354689E-01,                  NaN
    5.6542968800E-01,   -8.6518586168E-01,   -3.6383889738E-01,    7.8540354689E-01,                  NaN
    5.6640625000E-01,   -8.6511926016E-01,   -3.6494359357E-01,    7.8540354689E-01,                  NaN
    5.6738281200E-01,   -8.6502277894E-01,   -3.6603894889E-01,    7.8540354689E-01,                  NaN
    5.6835937500E-01,   -8.6489665538E-01,   -3.6712497274E-01,    7.8540354689E-01,                  NaN
    5.6933593800E-01,   -8.6474111582E-01,   -3.6820167053E-01,    7.8540354689E-01,                  NaN
    5.7031250000E-01,   -8.6455637385E-01,   -3.6926904311E-01,    7.8540354689E-01,                  NaN
    5.7128906200E-01,   -8.6434262625E-01,   -3.7032708560E-01,    7.8540354689E-01,                  NaN
    5.7226562500E-01,   -8.6410004612E-01,   -3.7137578534E-01,    7.8540354689E-01,                  NaN
    5.7324218800E-01,   -8.6382878070E-01,   -3.7241512095E-01,    7.8540354689E-01,                  NaN
    5.7421875000E-01,   -8.6352895932E-01,   -3.7344506433E-01,    7.8540354689E-01,                  NaN
    5.7519531200E-01,   -8.6320070507E-01,   -3.7446558384E-01,    7.8540354689E-01,                  NaN
    5.7617187500E-01,   -8.6284414005E-01,   -3.7547664572E-01,    7.8540354689E-01,                  NaN
    5.7714843800E-01,   -8.6245937959E-01,   -3.7647821238E-01,    7.8540354689E-01,                  NaN
    5.7812500000E-01,   -8.6204651800E-01,   -3.7747023828E-01,    7.8540354689E-01,                  NaN
    5.7910156200E-01,   -8.6160561466E-01,   -3.7845266591E-01,    7.8540354689E-01,                  NaN
    5.8007812500E-01,   -8.6113669152E-01,   -3.7942542486E-01,    7.8540354689E-01,                  NaN
    5.8105468800E-01,   -8.6063974338E-01,   -3.8038843479E-01,    7.8540354689E-01,                  NaN
    5.8203125000E-01,   -8.6011475156E-01,   -3.8134160953E-01,    7.8540354689E-01,                  NaN
    5.8300781200E-01,   -8.5956169275E-01,   -3.8228485985E-01,    7.8540354689E-01,                  NaN
    5.8398437500E-01,   -8.5898054147E-01,   -3.8321809451E-01,    7.8540354689E-01,                  NaN
    5.8496093800E-01,   -8.5837126901E-01,   -3.8414122014E-01,    7.8540354689E-01,                  NaN
    5.8593750000E-01,   -8.5773384247E-01,   -3.8505414126E-01,    7.8540354689E-01,                  NaN
    5.8691406200E-01,   -8.5706822641E-01,   -3.8595676095E-01,    7.8540354689E-01,                  NaN
    5.8789062500E-01,   -8.5637438744E-01,   -3.8684898242E-01,    7.8540354689E-01,                  NaN
    5.8886718800E-01,   -8.5565229984E-01,   -3.8773071072E-01,    7.8540354689E-01,                  NaN
    5.8984375000E-01,   -8.5490195069E-01,   -3.8860185434E-01,    7.8540354689E-01,                  NaN
    5.9082031200E-01,   -8.5412334159E-01,   -3.8946232579E-01,    7.8540354689E-01,                  NaN
    5.9179687500E-01,   -8.5331648474E-01,   -3.9031204053E-01,    7.8540354689E-01,                  NaN
    5.9277343800E-01,   -8.5248139571E-01,   -3.9115091480E-01,    7.8540354689E-01,                  NaN
    5.9375000000E-01,   -8.5161809078E-01,   -3.9197886497E-01,    7.8540354689E-01,                  NaN
    5.9472656200E-01,   -8.5072658655E-01,   -3.9279580751E-01,    7.8540354689E-01,                  NaN
    5.9570312500E-01,   -8.4980689465E-01,   -3.9360165763E-01,    7.8540354689E-01,                  NaN
    5.9667968800E-01,   -8.4885901330E-01,   -3.9439632692E-01,    7.8540354689E-01,                  NaN
    5.9765625000E-01,   -8.4788292312E-01,   -3.9517972232E-01,    7.8540354689E-01,                  NaN
    5.9863281200E-01,   -8.4687859163E-01,   -3.9595174756E-01,    7.8540354689E-01,                  NaN
    5.9960937500E-01,   -8.4584598752E-01,   -3.9671230768E-01,    7.8540354689E-01,                  NaN
    6.0058593800E-01,   -8.4478510032E-01,   -3.9746131509E-01,    7.8540354689E-01,                  NaN
    6.0156250000E-01,   -8.4369595608E-01,   -3.9819869459E-01,    7.8540354689E-01,                  NaN
    6.0253906200E-01,   -8.4257862399E-01,   -3.9892438576E-01,    7.8540354689E-01,                  NaN
    6.0351562500E-01,   -8.4143321490E-01,   -3.9963834275E-01,    7.8540354689E-01,                  NaN
    6.0449218800E-01,   -8.4025987549E-01,   -4.0034053284E-01,    7.8540354689E-01,                  NaN
    6.0546875000E-01,   -8.3905878125E-01,   -4.0103093453E-01,    7.8540354689E-01,                  NaN
    6.0644531200E-01,   -8.3783013013E-01,   -4.0170953577E-01,    7.8540354689E-01,                  NaN
    6.0742187500E-01,   -8.3657413771E-01,   -4.0237633273E-01,    7.8540354689E-01,                  NaN
    6.0839843800E-01,   -8.3529103432E-01,   -4.0303132918E-01,    7.8540354689E-01,                  NaN
    6.0937500000E-01,   -8.3398106362E-01,   -4.0367453643E-01,    7.8540354689E-01,                  NaN
    6.1035156200E-01,   -8.3264448292E-01,   -4.0430597380E-01,    7.8540354689E-01,                  NaN
    6.1132812500E-01,   -8.3128156492E-01,   -4.0492566960E-01,    7.8540354689E-01,                  NaN
    6.1230468800E-01,   -8.2989260011E-01,   -4.0553366226E-01,    7.8540354689E-01,                  NaN
    6.1328125000E-01,   -8.2847789903E-01,   -4.0613000134E-01,    7.8540354689E-01,                  NaN
    6.1425781200E-01,   -8.2703779355E-01,   -4.0671474816E-01,    7.8540354689E-01,                  NaN
    6.1523437500E-01,   -8.2557263709E-01,   -4.0728797600E-01,    7.8540354689E-01,                  NaN
    6.1621093800E-01,   -8.2408280632E-01,   -4.0784977081E-01,    7.8540354689E-01,                  NaN
    6.1718750000E-01,   -8.2256870584E-01,   -4.0840023284E-01,    7.8540354689E-01,                  NaN
    6.1816406200E-01,   -8.2103077320E-01,   -4.0893947838E-01,    7.8540354689E-01,                  NaN
    6.1914062500E-01,   -8.1946948136E-01,   -4.0946764083E-01,    7.8540354689E-01,                  NaN
    6.2011718800E-01,   -8.1788533821E-01,   -4.0998487071E-01,    7.8540354689E-01,                  NaN
    6.2109375000E-01,   -8.1627888498E-01,   -4.1049133562E-01,    7.8540354689E-01,                  NaN
    6.2207031200E-01,   -8.1465069441E-01,   -4.1098722002E-01,    7.8540354689E-01,                  NaN
    6.2304687500E-01,   -8.1300136919E-01,   -4.1147272538E-01,    7.8540354689E-01,                  NaN
    6.2402343800E-01,   -8.1133154275E-01,   -4.1194807035E-01,    7.8540354689E-01,                  NaN
    6.2500000000E-01,   -8.0964188110E-01,   -4.1241349122E-01,    7.8540354689E-01,                  NaN
    6.2597656200E-01,   -8.0793308505E-01,   -4.1286924279E-01,    7.8540354689E-01,                  NaN
    6.2695312500E-01,   -8.0620589225E-01,   -4.1331560042E-01,    7.8540354689E-01,                  NaN
    6.2792968800E-01,   -8.0446107180E-01,   -4.1375285691E-01,    7.8540354689E-01,                  NaN
    6.2890625000E-01,   -8.0269942006E-01,   -4.1418132053E-01,    7.8540354689E-01,                  NaN
    6.2988281200E-01,   -8.0092175910E-01,   -4.1460131425E-01,    7.8540354689E-01,                  NaN
    6.3085937500E-01,   -7.9912893886E-01,   -4.1501317664E-01,    7.8540354689E-01,                  NaN
    6.3183593800E-01,   -7.9732184011E-01,   -4.1541726302E-01,    7.8540354689E-01,                  NaN
    6.3281250000E-01,   -7.9550137597E-01,   -4.1581394609E-01,    7.8540354689E-01,                  NaN
    6.3378906200E-01,   -7.9366849118E-01,   -4.1620361580E-01,    7.8540354689E-01,                  NaN
    6.3476562500E-01,   -7.9182415930E-01,   -4.1658667838E-01,    7.8540354689E-01,                  NaN
    6.3574218800E-01,   -7.8996937824E-01,   -4.1696355487E-01,    7.8540354689E-01,                  NaN
    6.3671875000E-01,   -7.8810516545E-01,   -4.1733467929E-01,    7.8540354689E-01,                  NaN
    6.3769531200E-01,   -7.8623255389E-01,   -4.1770049709E-01,    7.8540354689E-01,                  NaN
    6.3867187500E-01,   -7.8435258938E-01,   -4.1806146404E-01,    7.8540354689E-01,                  NaN
    6.3964843800E-01,   -7.8246632887E-01,   -4.1841804541E-01,    7.8540354689E-01,                  NaN
    6.4062500000E-01,   -7.8057483901E-01,   -4.1877071524E-01,    7.8540354689E-01,                  NaN
    6.4160156200E-01,   -7.7867919456E-01,   -4.1911995560E-01,    7.8540354689E-01,                  NaN
    6.4257812500E-01,   -7.7678047649E-01,   -4.1946625564E-01,    7.8540354689E-01,                  NaN
    6.4355468800E-01,   -7.7487977006E-01,   -4.1981011055E-01,    7.8540354689E-01,                  NaN
    6.4453125000E-01,   -7.7297816282E-01,   -4.2015202063E-01,    7.8540354689E-01,                  NaN
    6.4550781200E-01,   -7.7107674305E-01,   -4.2049249049E-01,    7.8540354689E-01,                  NaN
    6.4648437500E-01,   -7.6917659835E-01,   -4.2083202832E-01,    7.8540354689E-01,                  NaN
    6.4746093800E-01,   -7.6727881452E-01,   -4.2117114534E-01,    7.8540354689E-01,                  NaN
    6.4843750000E-01,   -7.6538447461E-01,   -4.2151035523E-01,    7.8540354689E-01,                  NaN
    6.4941406200E-01,   -7.6349465784E-01,   -4.2185017349E-01,    7.8540354689E-01,                  NaN
    6.5039062500E-01,   -7.6161043886E-01,   -4.2219111699E-01,    7.8540354689E-01,                  NaN
    6.5136718800E-01,   -7.5973288714E-01,   -4.2253370363E-01,    7.8540354689E-01,                  NaN
    6.5234375000E-01,   -7.5786306649E-01,   -4.2287845192E-01,    7.8540354689E-01,                  NaN
    6.5332031200E-01,   -7.5600203452E-01,   -4.2322588056E-01,    7.8540354689E-01,                  NaN
    6.5429687500E-01,   -7.5415084185E-01,   -4.2357650788E-01,    7.8540354689E-01,                  NaN
    6.5527343800E-01,   -7.5231053122E-01,   -4.2393085126E-01,    7.8540354689E-01,                  NaN
    6.5625000000E-01,   -7.5048213634E-01,   -4.2428942646E-01,    7.8540354689E-01,                  NaN
    6.5722656200E-01,   -7.4866668063E-01,   -4.2465274692E-01,    7.8540354689E-01,                  NaN
    6.5820312500E-01,   -7.4686517588E-01,   -4.2502132295E-01,    7.8540354689E-01,                  NaN
    6.5917968800E-01,   -7.4507862075E-01,   -4.2539566103E-01,    7.8540354689E-01,                  NaN
    6.6015625000E-01,   -7.4330799931E-01,   -4.2577626300E-01,    7.8540354689E-01,                  NaN
    6.6113281200E-01,   -7.4155427957E-01,   -4.2616362529E-01,    7.8540354689E-01,                  NaN
    6.6210937500E-01,   -7.3981841202E-01,   -4.2655823817E-01,    7.8540354689E-01,                  NaN
    6.6308593800E-01,   -7.3810132820E-01,   -4.2696058498E-01,    7.8540354690E-01,                  NaN
    6.6406250000E-01,   -7.3640393935E-01,   -4.2737114140E-01,    7.8540354690E-01,                  NaN
    6.6503906200E-01,   -7.3472713509E-01,   -4.2779037477E-01,    7.8540354690E-01,                  NaN
    6.6601562500E-01,   -7.3307178212E-01,   -4.2821874347E-01,    7.8540354690E-01,                  NaN
    6.6699218800E-01,   -7.3143872304E-01,   -4.2865669627E-01,    7.8540354690E-01,                  NaN
    6.6796875000E-01,   -7.2982877521E-01,   -4.2910467175E-01,    7.8540354690E-01,                  NaN
    6.6894531200E-01,   -7.2824272961E-01,   -4.2956309765E-01,    7.8540354690E-01,                  NaN
    6.6992187500E-01,   -7.2668134977E-01,   -4.3003239036E-01,    7.8540354690E-01,                  NaN
    6.7089843800E-01,   -7.2514537074E-01,   -4.3051295429E-01,    7.8540354690E-01,                  NaN
    6.7187500000E-01,   -7.2363549806E-01,   -4.3100518141E-01,    7.8540354690E-01,                  NaN
    6.7285156200E-01,   -7.2215240678E-01,   -4.3150945068E-01,    7.8540354690E-01,                  NaN
    6.7382812500E-01,   -7.2069674048E-01,   -4.3202612763E-01,    7.8540354690E-01,                  NaN
    6.7480468800E-01,   -7.1926911042E-01,   -4.3255556386E-01,    7.8540354690E-01,                  NaN
    6.7578125000E-01,   -7.1787009465E-01,   -4.3309809666E-01,    7.8540354690E-01,                  NaN
    6.7675781200E-01,   -7.1650023727E-01,   -4.3365404857E-01,    7.8540354690E-01,                  NaN
    6.7773437500E-01,   -7.1516004778E-01,   -4.3422372711E-01,    7.8540354690E-01,                  NaN
    6.7871093800E-01,   -7.1385000068E-01,   -4.3480742455E-01,    7.8540354690E-01,                  NaN
    6.7968750000E-01,   -7.1257053513E-01,   -4.3540541771E-01,    7.8540354690E-01,                  NaN
    6.8066406200E-01,   -7.1132205481E-01,   -4.3601796781E-01,    7.8540354690E-01,                  NaN
    6.8164062500E-01,   -7.1010492782E-01,   -4.3664532045E-01,    7.8540354690E-01,                  NaN
    6.8261718800E-01,   -7.0891948678E-01,   -4.3728770556E-01,    7.8540354690E-01,                  NaN
    6.8359375000E-01,   -7.0776602915E-01,   -4.3794533748E-01,    7.8540354690E-01,                  NaN
    6.8457031200E-01,   -7.0664481761E-01,   -4.3861841506E-01,    7.8540354690E-01,                  NaN
    6.8554687500E-01,   -7.0555608045E-01,   -4.3930712173E-01,    7.8540354690E-01,                  NaN
    6.8652343800E-01,   -7.0450001209E-01,   -4.4001162564E-01,    7.8540354690E-01,                  NaN
    6.8750000000E-01,   -7.0347677355E-01,   -4.4073207971E-01,    7.8540354690E-01,                  NaN
    6.8847656200E-01,   -7.0248649350E-01,   -4.4146862207E-01,    7.8540354690E-01,                  NaN
    6.8945312500E-01,   -7.0152926953E-01,   -4.4222137631E-01,    7.8540354690E-01,                  NaN
    6.9042968800E-01,   -7.0060516956E-01,   -4.4299045203E-01,    7.8540354690E-01,                  NaN
    6.9140625000E-01,   -6.9971423304E-01,   -4.4377594558E-01,    7.8540354690E-01,                  NaN
    6.9238281200E-01,   -6.9885647152E-01,   -4.4457794105E-01,    7.8540354690E-01,                  NaN
    6.9335937500E-01,   -6.9803187155E-01,   -4.4539651089E-01,    7.8540354690E-01,                  NaN
    6.9433593800E-01,   -6.9724039664E-01,   -4.4623171634E-01,    7.8540354690E-01,                  NaN
    6.9531250000E-01,   -6.9648198818E-01,   -4.4708360775E-01,    7.8540354690E-01,                  NaN
    6.9628906200E-01,   -6.9575656669E-01,   -4.4795222498E-01,    7.8540354690E-01,                  NaN
    6.9726562500E-01,   -6.9506403340E-01,   -4.4883759783E-01,    7.8540354690E-01,                  NaN
    6.9824218800E-01,   -6.9440427112E-01,   -4.4973974601E-01,    7.8540354690E-01,                  NaN
    6.9921875000E-01,   -6.9377714294E-01,   -4.5065867823E-01,    7.8540354690E-01,                  NaN
    7.0019531200E-01,   -6.9318249099E-01,   -4.5159439146E-01,    7.8540354690E-01,                  NaN
    7.0117187500E-01,   -6.9262013940E-01,   -4.5254687215E-01,    7.8540354690E-01,                  NaN
    7.0214843800E-01,   -6.9208990054E-01,   -4.5351609808E-01,    7.8540354690E-01,                  NaN
    7.0312500000E-01,   -6.9159159194E-01,   -4.5450204556E-01,    7.8540354690E-01,                  NaN
    7.0410156200E-01,   -6.9112504456E-01,   -4.5550469472E-01,    7.8540354690E-01,                  NaN
    7.0507812500E-01,   -6.9069009326E-01,   -4.5652402463E-01,    7.8540354690E-01,                  NaN
    7.0605468800E-01,   -6.9028656348E-01,   -4.5756000602E-01,    7.8540354690E-01,                  NaN
    7.0703125000E-01,   -6.8991426151E-01,   -4.5861259633E-01,    7.8540354690E-01,                  NaN
    7.0800781200E-01,   -6.8957297051E-01,   -4.5968173796E-01,    7.8540354690E-01,                  NaN
    7.0898437500E-01,   -6.8926245323E-01,   -4.6076735988E-01,    7.8540354690E-01,                  NaN
    7.0996093800E-01,   -6.8898245828E-01,   -4.6186938090E-01,    7.8540354690E-01,                  NaN
    7.1093750000E-01,   -6.8873272907E-01,   -4.6298771368E-01,    7.8540354690E-01,                  NaN
    7.1191406200E-01,   -6.8851301520E-01,   -4.6412226958E-01,    7.8540354690E-01,                  NaN
    7.1289062500E-01,   -6.8832307751E-01,   -4.6527296028E-01,    7.8540354690E-01,                  NaN
    7.1386718800E-01,   -6.8816268183E-01,   -4.6643969429E-01,    7.8540354690E-01,                  NaN
    7.1484375000E-01,   -6.8803159423E-01,   -4.6762237470E-01,    7.8540354690E-01,                  NaN
    7.1582031200E-01,   -6.8792958443E-01,   -4.6882090117E-01,    7.8540354690E-01,                  NaN
    7.1679687500E-01,   -6.8785640265E-01,   -4.7003515871E-01,    7.8540354690E-01,                  NaN
    7.1777343800E-01,   -6.8781173845E-01,   -4.7126499499E-01,    7.8540354690E-01,                  NaN
    7.1875000000E-01,   -6.8779522027E-01,   -4.7251021617E-01,    7.8540354690E-01,                  NaN
    7.1972656200E-01,   -6.8780647350E-01,   -4.7377061442E-01,    7.8540354690E-01,                  NaN
    7.2070312500E-01,   -6.8784520233E-01,   -4.7504601219E-01,    7.8540354690E-01,                  NaN
    7.2167968800E-01,   -6.8791124111E-01,   -4.7633629393E-01,    7.8540354690E-01,                  NaN
    7.2265625000E-01,   -6.8800454972E-01,   -4.7764141152E-01,    7.8540354690E-01,                  NaN
    7.2363281200E-01,   -6.8812516584E-01,   -4.7896137013E-01,    7.8540354690E-01,                  NaN
    7.2460937500E-01,   -6.8827312297E-01,   -4.8029619430E-01,    7.8540354690E-01,                  NaN
    7.2558593800E-01,   -6.8844834383E-01,   -4.8164587260E-01,    7.8540354690E-01,                  NaN
    7.2656250000E-01,   -6.8865055193E-01,   -4.8301030047E-01,    7.8540354690E-01,                  NaN
    7.2753906200E-01,   -6.8887924565E-01,   -4.8438924859E-01,    7.8540354690E-01,                  NaN
    7.2851562500E-01,   -6.8913374507E-01,   -4.8578236925E-01,    7.8540354690E-01,                  NaN
    7.2949218800E-01,   -6.8941329377E-01,   -4.8718923708E-01,    7.8540354690E-01,                  NaN
    7.3046875000E-01,   -6.8971717987E-01,   -4.8860940792E-01,    7.8540354690E-01,                  NaN
    7.3144531200E-01,   -6.9004483459E-01,   -4.9004247327E-01,    7.8540354690E-01,                  NaN
    7.3242187500E-01,   -6.9039587986E-01,   -4.9148809347E-01,    7.8540354690E-01,                  NaN
    7.3339843800E-01,   -6.9077012213E-01,   -4.9294600493E-01,    7.8540354690E-01,                  NaN
    7.3437500000E-01,   -6.9116750858E-01,   -4.9441600749E-01,    7.8540354690E-01,                  NaN
    7.3535156200E-01,   -6.9158806813E-01,   -4.9589793971E-01,    7.8540354690E-01,                  NaN
    7.3632812500E-01,   -6.9203186048E-01,   -4.9739165911E-01,    7.8540354690E-01,                  NaN
    7.3730468800E-01,   -6.9249894333E-01,   -4.9889702924E-01,    7.8540354690E-01,                  NaN
    7.3828125000E-01,   -6.9298935976E-01,   -5.0041391484E-01,    7.8540354690E-01,                  NaN
    7.3925781200E-01,   -6.9350314149E-01,   -5.0194218186E-01,    7.8540354690E-01,                  NaN
    7.4023437500E-01,   -6.9404032179E-01,   -5.0348170392E-01,    7.8540354690E-01,                  NaN
    7.4121093800E-01,   -6.9460095022E-01,   -5.0503237081E-01,    7.8540354690E-01,                  NaN
    7.4218750000E-01,   -6.9518509877E-01,   -5.0659409184E-01,    7.8540354690E-01,                  NaN
    7.4316406200E-01,   -6.9579285974E-01,   -5.0816679469E-01,    7.8540354690E-01,                  NaN
    7.4414062500E-01,   -6.9642433799E-01,   -5.0975042105E-01,    7.8540354690E-01,                  NaN
    7.4511718800E-01,   -6.9707963988E-01,   -5.1134491990E-01,    7.8540354690E-01,                  NaN
    7.4609375000E-01,   -6.9775886064E-01,   -5.1295023954E-01,    7.8540354690E-01,                  NaN
    7.4707031200E-01,   -6.9846207145E-01,   -5.1456631952E-01,    7.8540354690E-01,                  NaN
    7.4804687500E-01,   -6.9918931005E-01,   -5.1619308443E-01,    7.8540354690E-01,                  NaN
    7.4902343800E-01,   -6.9994057927E-01,   -5.1783044165E-01,    7.8540354690E-01,                  NaN
    7.5000000000E-01,   -7.0071585380E-01,   -5.1947828352E-01,    7.8540354690E-01,                  NaN
    7.5097656200E-01,   -7.0151508981E-01,   -5.2113649140E-01,    7.8540354690E-01,                  NaN
    7.5195312500E-01,   -7.0233823038E-01,   -5.2280493860E-01,    7.8540354690E-01,                  NaN
    7.5292968800E-01,   -7.0318520332E-01,   -5.2448349027E-01,    7.8540354690E-01,                  NaN
    7.5390625000E-01,   -7.0405591289E-01,   -5.2617200051E-01,    7.8540354690E-01,                  NaN
    7.5488281200E-01,   -7.0495023088E-01,   -5.2787030888E-01,    7.8540354690E-01,                  NaN
    7.5585937500E-01,   -7.0586799126E-01,   -5.2957823792E-01,    7.8540354690E-01,                  NaN
    7.5683593800E-01,   -7.0680898833E-01,   -5.3129559264E-01,    7.8540354690E-01,                  NaN
    7.5781250000E-01,   -7.0777297597E-01,   -5.3302216124E-01,    7.8540354690E-01,                  NaN
    7.5878906200E-01,   -7.0875967410E-01,   -5.3475771746E-01,    7.8540354690E-01,                  NaN
    7.5976562500E-01,   -7.0976877914E-01,   -5.3650202346E-01,    7.8540354690E-01,                  NaN
    7.6074218800E-01,   -7.1079996733E-01,   -5.3825483037E-01,    7.8540354690E-01,                  NaN
    7.6171875000E-01,   -7.1185290097E-01,   -5.4001588197E-01,    7.8540354690E-01,                  NaN
    7.6269531200E-01,   -7.1292725643E-01,   -5.4178492714E-01,    7.8540354690E-01,                  NaN
    7.6367187500E-01,   -7.1402275809E-01,   -5.4356173310E-01,    7.8540354690E-01,                  NaN
    7.6464843800E-01,   -7.1513919510E-01,   -5.4534608756E-01,    7.8540354690E-01,                  NaN
    7.6562500000E-01,   -7.1627642692E-01,   -5.4713779161E-01,    7.8540354690E-01,                  NaN
    7.6660156200E-01,   -7.1743436486E-01,   -5.4893664394E-01,    7.8540354690E-01,                  NaN
    7.6757812500E-01,   -7.1861285586E-01,   -5.5074239741E-01,    7.8540354690E-01,                  NaN
    7.6855468800E-01,   -7.1981139250E-01,   -5.5255467012E-01,    7.8540354690E-01,                  NaN
    7.6953125000E-01,   -7.2102868967E-01,   -5.5437282569E-01,    7.8540354690E-01,                  NaN
    7.7050781200E-01,   -7.2226239565E-01,   -5.5619590018E-01,    7.8540354690E-01,                  NaN
    7.7148437500E-01,   -7.2350930247E-01,   -5.5802268718E-01,    7.8540354690E-01,                  NaN
    7.7246093800E-01,   -7.2476613510E-01,   -5.5985200183E-01,    7.8540354690E-01,                  NaN
    7.7343750000E-01,   -7.2603059509E-01,   -5.6168301453E-01,    7.8540354690E-01,                  NaN
    7.7441406200E-01,   -7.2730215704E-01,   -5.6351549868E-01,    7.8540354690E-01,                  NaN
    7.7539062500E-01,   -7.2858224122E-01,   -5.6534988163E-01,    7.8540354690E-01,                  NaN
    7.7636718800E-01,   -7.2987365733E-01,   -5.6718706150E-01,    7.8540354690E-01,                  NaN
    7.7734375000E-01,   -7.3117959256E-01,   -5.6902806934E-01,    7.8540354690E-01,                  NaN
    7.7832031200E-01,   -7.3250263174E-01,   -5.7087373613E-01,    7.8540354690E-01,                  NaN
    7.7929687500E-01,   -7.3384412951E-01,   -5.7272446944E-01,    7.8540354690E-01,                  NaN
    7.8027343800E-01,   -7.3520398857E-01,   -5.7458016582E-01,    7.8540354690E-01,                  NaN
    7.8125000000E-01,   -7.3658080190E-01,   -5.7644025477E-01,    7.8540354690E-01,                  NaN
    7.8222656200E-01,   -7.3797223326E-01,   -5.7830383220E-01,    7.8540354690E-01,                  NaN
    7.8320312500E-01,   -7.3937545216E-01,   -5.8016981587E-01,    7.8540354690E-01,                  NaN
    7.8417968800E-01,   -7.4078750654E-01,   -5.8203708237E-01,    7.8540354690E-01,                  NaN
