                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3542837026E-01,   -3.0465607643E-01,    7.8542778760E-01,                  NaN
    5.2441406200E-01,   -8.3702143815E-01,   -3.0618226342E-01,    7.8542778760E-01,                  NaN
    5.2539062500E-01,   -8.3857344957E-01,   -3.0770011205E-01,    7.8542778760E-01,                  NaN
    5.2636718800E-01,   -8.4008416857E-01,   -3.0920942059E-01,    7.8542778760E-01,                  NaN
    5.2734375000E-01,   -8.4155339951E-01,   -3.1070999918E-01,    7.8542778760E-01,                  NaN
    5.2832031200E-01,   -8.4298098628E-01,   -3.1220166986E-01,    7.8542778760E-01,                  NaN
    5.2929687500E-01,   -8.4436681156E-01,   -3.1368426659E-01,    7.8542778760E-01,                  NaN
    5.3027343800E-01,   -8.4571079582E-01,   -3.1515763518E-01,    7.8542778760E-01,                  NaN
    5.3125000000E-01,   -8.4701289640E-01,   -3.1662163330E-01,    7.8542778760E-01,                  NaN
    5.3222656200E-01,   -8.4827310634E-01,   -3.1807613030E-01,    7.8542778760E-01,                  NaN
    5.3320312500E-01,   -8.4949145330E-01,   -3.1952100713E-01,    7.8542778760E-01,                  NaN
    5.3417968800E-01,   -8.5066799830E-01,   -3.2095615612E-01,    7.8542778760E-01,                  NaN
    5.3515625000E-01,   -8.5180283439E-01,   -3.2238148083E-01,    7.8542778760E-01,                  NaN
    5.3613281200E-01,   -8.5289608535E-01,   -3.2379689582E-01,    7.8542778760E-01,                  NaN
    5.3710937500E-01,   -8.5394790421E-01,   -3.2520232630E-01,    7.8542778760E-01,                  NaN
    5.3808593800E-01,   -8.5495847184E-01,   -3.2659770796E-01,    7.8542778760E-01,                  NaN
    5.3906250000E-01,   -8.5592799540E-01,   -3.2798298654E-01,    7.8542778760E-01,                  NaN
    5.4003906200E-01,   -8.5685670679E-01,   -3.2935811755E-01,    7.8542778760E-01,                  NaN
    5.4101562500E-01,   -8.5774486107E-01,   -3.3072306586E-01,    7.8542778760E-01,                  NaN
    5.4199218800E-01,   -8.5859273486E-01,   -3.3207780531E-01,    7.8542778760E-01,                  NaN
    5.4296875000E-01,   -8.5940062466E-01,   -3.3342231830E-01,    7.8542778760E-01,                  NaN
    5.4394531200E-01,   -8.6016884522E-01,   -3.3475659531E-01,    7.8542778760E-01,                  NaN
    5.4492187500E-01,   -8.6089772782E-01,   -3.3608063447E-01,    7.8542778760E-01,                  NaN
    5.4589843800E-01,   -8.6158761864E-01,   -3.3739444106E-01,    7.8542778760E-01,                  NaN
    5.4687500000E-01,   -8.6223887706E-01,   -3.3869802703E-01,    7.8542778760E-01,                  NaN
    5.4785156200E-01,   -8.6285187394E-01,   -3.3999141044E-01,    7.8542778760E-01,                  NaN
    5.4882812500E-01,   -8.6342698998E-01,   -3.4127461499E-01,    7.8542778760E-01,                  NaN
    5.4980468800E-01,   -8.6396461404E-01,   -3.4254766946E-01,    7.8542778760E-01,                  NaN
    5.5078125000E-01,   -8.6446514152E-01,   -3.4381060713E-01,    7.8542778760E-01,                  NaN
    5.5175781200E-01,   -8.6492897270E-01,   -3.4506346529E-01,    7.8542778760E-01,                  NaN
    5.5273437500E-01,   -8.6535651117E-01,   -3.4630628463E-01,    7.8542778760E-01,                  NaN
    5.5371093800E-01,   -8.6574816229E-01,   -3.4753910872E-01,    7.8542778760E-01,                  NaN
    5.5468750000E-01,   -8.6610433163E-01,   -3.4876198341E-01,    7.8542778760E-01,                  NaN
    5.5566406200E-01,   -8.6642542355E-01,   -3.4997495633E-01,    7.8542778760E-01,                  NaN
    5.5664062500E-01,   -8.6671183969E-01,   -3.5117807625E-01,    7.8542778760E-01,                  NaN
    5.5761718800E-01,   -8.6696397769E-01,   -3.5237139262E-01,    7.8542778760E-01,                  NaN
    5.5859375000E-01,   -8.6718222979E-01,   -3.5355495498E-01,    7.8542778760E-01,                  NaN
    5.5957031200E-01,   -8.6736698159E-01,   -3.5472881242E-01,    7.8542778760E-01,                  NaN
    5.6054687500E-01,   -8.6751861083E-01,   -3.5589301310E-01,    7.8542778760E-01,                  NaN
    5.6152343800E-01,   -8.6763748629E-01,   -3.5704760371E-01,    7.8542778760E-01,                  NaN
    5.6250000000E-01,   -8.6772396668E-01,   -3.5819262900E-01,    7.8542778760E-01,                  NaN
    5.6347656200E-01,   -8.6777839966E-01,   -3.5932813127E-01,    7.8542778760E-01,                  NaN
    5.6445312500E-01,   -8.6780112092E-01,   -3.6045414997E-01,    7.8542778760E-01,                  NaN
    5.6542968800E-01,   -8.6779245334E-01,   -3.6157072126E-01,    7.8542778760E-01,                  NaN
    5.6640625000E-01,   -8.6775270625E-01,   -3.6267787754E-01,    7.8542778760E-01,                  NaN
    5.6738281200E-01,   -8.6768217471E-01,   -3.6377564717E-01,    7.8542778760E-01,                  NaN
    5.6835937500E-01,   -8.6758113892E-01,   -3.6486405402E-01,    7.8542778760E-01,                  NaN
    5.6933593800E-01,   -8.6744986372E-01,   -3.6594311717E-01,    7.8542778760E-01,                  NaN
    5.7031250000E-01,   -8.6728859809E-01,   -3.6701285063E-01,    7.8542778760E-01,                  NaN
    5.7128906200E-01,   -8.6709757487E-01,   -3.6807326303E-01,    7.8542778760E-01,                  NaN
    5.7226562500E-01,   -8.6687701043E-01,   -3.6912435740E-01,    7.8542778760E-01,                  NaN
    5.7324218800E-01,   -8.6662710455E-01,   -3.7016613093E-01,    7.8542778760E-01,                  NaN
    5.7421875000E-01,   -8.6634804022E-01,   -3.7119857482E-01,    7.8542778760E-01,                  NaN
    5.7519531200E-01,   -8.6603998376E-01,   -3.7222167412E-01,    7.8542778760E-01,                  NaN
    5.7617187500E-01,   -8.6570308510E-01,   -3.7323540769E-01,    7.8542778760E-01,                  NaN
    5.7714843800E-01,   -8.6533747818E-01,   -3.7423974828E-01,    7.8542778760E-01,                  NaN
    5.7812500000E-01,   -8.6494328105E-01,   -3.7523466246E-01,    7.8542778760E-01,                  NaN
    5.7910156200E-01,   -8.6452059568E-01,   -3.7622011044E-01,    7.8542778760E-01,                  NaN
    5.8007812500E-01,   -8.6406950781E-01,   -3.7719604599E-01,    7.8542778760E-01,                  NaN
    5.8105468800E-01,   -8.6359008755E-01,   -3.7816241641E-01,    7.8542778760E-01,                  NaN
    5.8203125000E-01,   -8.6308239067E-01,   -3.7911916285E-01,    7.8542778760E-01,                  NaN
    5.8300781200E-01,   -8.6254646016E-01,   -3.8006622066E-01,    7.8542778760E-01,                  NaN
    5.8398437500E-01,   -8.6198232753E-01,   -3.8100351962E-01,    7.8542778760E-01,                  NaN
    5.8496093800E-01,   -8.6139001360E-01,   -3.8193098407E-01,    7.8542778760E-01,                  NaN
    5.8593750000E-01,   -8.6076952885E-01,   -3.8284853297E-01,    7.8542778760E-01,                  NaN
    5.8691406200E-01,   -8.6012087364E-01,   -3.8375607996E-01,    7.8542778760E-01,                  NaN
    5.8789062500E-01,   -8.5944403850E-01,   -3.8465353355E-01,    7.8542778760E-01,                  NaN
    5.8886718800E-01,   -8.5873900488E-01,   -3.8554079742E-01,    7.8542778760E-01,                  NaN
    5.8984375000E-01,   -8.5800574649E-01,   -3.8641777105E-01,    7.8542778760E-01,                  NaN
    5.9082031200E-01,   -8.5724423109E-01,   -3.8728435040E-01,    7.8542778760E-01,                  NaN
    5.9179687500E-01,   -8.5645442244E-01,   -3.8814042879E-01,    7.8542778760E-01,                  NaN
    5.9277343800E-01,   -8.5563628212E-01,   -3.8898589759E-01,    7.8542778760E-01,                  NaN
    5.9375000000E-01,   -8.5478977104E-01,   -3.8982064688E-01,    7.8542778760E-01,                  NaN
    5.9472656200E-01,   -8.5391485036E-01,   -3.9064456587E-01,    7.8542778760E-01,                  NaN
    5.9570312500E-01,   -8.5301148188E-01,   -3.9145754323E-01,    7.8542778760E-01,                  NaN
    5.9667968800E-01,   -8.5207962843E-01,   -3.9225946737E-01,    7.8542778760E-01,                  NaN
    5.9765625000E-01,   -8.5111925465E-01,   -3.9305022692E-01,    7.8542778760E-01,                  NaN
    5.9863281200E-01,   -8.5013032844E-01,   -3.9382971145E-01,    7.8542778760E-01,                  NaN
    5.9960937500E-01,   -8.4911282313E-01,   -3.9459781235E-01,    7.8542778760E-01,                  NaN
    6.0058593800E-01,   -8.4806671993E-01,   -3.9535442380E-01,    7.8542778760E-01,                  NaN
    6.0156250000E-01,   -8.4699201013E-01,   -3.9609944357E-01,    7.8542778760E-01,                  NaN
    6.0253906200E-01,   -8.4588869683E-01,   -3.9683277365E-01,    7.8542778760E-01,                  NaN
    6.0351562500E-01,   -8.4475679620E-01,   -3.9755432070E-01,    7.8542778760E-01,                  NaN
    6.0449218800E-01,   -8.4359633841E-01,   -3.9826399648E-01,    7.8542778760E-01,                  NaN
    6.0546875000E-01,   -8.4240736875E-01,   -3.9896171834E-01,    7.8542778760E-01,                  NaN
    6.0644531200E-01,   -8.4118994895E-01,   -3.9964740987E-01,    7.8542778760E-01,                  NaN
    6.0742187500E-01,   -8.3994415879E-01,   -4.0032100173E-01,    7.8542778760E-01,                  NaN
    6.0839843800E-01,   -8.3867009773E-01,   -4.0098243236E-01,    7.8542778760E-01,                  NaN
    6.0937500000E-01,   -8.3736788644E-01,   -4.0163164883E-01,    7.8542778760E-01,                  NaN
    6.1035156200E-01,   -8.3603766803E-01,   -4.0226860746E-01,    7.8542778760E-01,                  NaN
    6.1132812500E-01,   -8.3467960911E-01,   -4.0289327444E-01,    7.8542778760E-01,                  NaN
    6.1230468800E-01,   -8.3329390087E-01,   -4.0350562649E-01,    7.8542778760E-01,                  NaN
    6.1328125000E-01,   -8.3188075990E-01,   -4.0410565138E-01,    7.8542778760E-01,                  NaN
    6.1425781200E-01,   -8.3044042915E-01,   -4.0469334853E-01,    7.8542778760E-01,                  NaN
    6.1523437500E-01,   -8.2897317876E-01,   -4.0526872957E-01,    7.8542778760E-01,                  NaN
    6.1621093800E-01,   -8.2747930690E-01,   -4.0583181887E-01,    7.8542778760E-01,                  NaN
    6.1718750000E-01,   -8.2595914055E-01,   -4.0638265411E-01,    7.8542778760E-01,                  NaN
    6.1816406200E-01,   -8.2441303629E-01,   -4.0692128681E-01,    7.8542778760E-01,                  NaN
    6.1914062500E-01,   -8.2284138096E-01,   -4.0744778283E-01,    7.8542778760E-01,                  NaN
    6.2011718800E-01,   -8.2124459233E-01,   -4.0796222287E-01,    7.8542778760E-01,                  NaN
    6.2109375000E-01,   -8.1962311970E-01,   -4.0846470294E-01,    7.8542778760E-01,                  NaN
    6.2207031200E-01,   -8.1797744446E-01,   -4.0895533476E-01,    7.8542778760E-01,                  NaN
    6.2304687500E-01,   -8.1630808039E-01,   -4.0943424608E-01,    7.8542778760E-01,                  NaN
    6.2402343800E-01,   -8.1461557392E-01,   -4.0990158098E-01,    7.8542778760E-01,                  NaN
    6.2500000000E-01,   -8.1290050417E-01,   -4.1035750005E-01,    7.8542778760E-01,                  NaN
    6.2597656200E-01,   -8.1116348290E-01,   -4.1080218064E-01,    7.8542778760E-01,                  NaN
    6.2695312500E-01,   -8.0940515432E-01,   -4.1123581694E-01,    7.8542778760E-01,                  NaN
    6.2792968800E-01,   -8.0762619489E-01,   -4.1165862009E-01,    7.8542778760E-01,                  NaN
    6.2890625000E-01,   -8.0582731299E-01,   -4.1207081826E-01,    7.8542778760E-01,                  NaN
    6.2988281200E-01,   -8.0400924870E-01,   -4.1247265664E-01,    7.8542778760E-01,                  NaN
    6.3085937500E-01,   -8.0217277338E-01,   -4.1286439746E-01,    7.8542778760E-01,                  NaN
    6.3183593800E-01,   -8.0031868922E-01,   -4.1324631992E-01,    7.8542778760E-01,                  NaN
    6.3281250000E-01,   -7.9844782859E-01,   -4.1361872012E-01,    7.8542778760E-01,                  NaN
    6.3378906200E-01,   -7.9656105340E-01,   -4.1398191094E-01,    7.8542778760E-01,                  NaN
    6.3476562500E-01,   -7.9465925431E-01,   -4.1433622184E-01,    7.8542778760E-01,                  NaN
    6.3574218800E-01,   -7.9274334996E-01,   -4.1468199867E-01,    7.8542778760E-01,                  NaN
    6.3671875000E-01,   -7.9081428610E-01,   -4.1501960339E-01,    7.8542778760E-01,                  NaN
    6.3769531200E-01,   -7.8887303458E-01,   -4.1534941375E-01,    7.8542778760E-01,                  NaN
    6.3867187500E-01,   -7.8692059230E-01,   -4.1567182294E-01,    7.8542778760E-01,                  NaN
    6.3964843800E-01,   -7.8495797993E-01,   -4.1598723917E-01,    7.8542778760E-01,                  NaN
    6.4062500000E-01,   -7.8298624063E-01,   -4.1629608518E-01,    7.8542778760E-01,                  NaN
    6.4160156200E-01,   -7.8100643864E-01,   -4.1659879774E-01,    7.8542778760E-01,                  NaN
    6.4257812500E-01,   -7.7901965786E-01,   -4.1689582711E-01,    7.8542778760E-01,                  NaN
    6.4355468800E-01,   -7.7702700033E-01,   -4.1718763645E-01,    7.8542778760E-01,                  NaN
    6.4453125000E-01,   -7.7502958471E-01,   -4.1747470120E-01,    7.8542778760E-01,                  NaN
    6.4550781200E-01,   -7.7302854462E-01,   -4.1775750844E-01,    7.8542778760E-01,                  NaN
    6.4648437500E-01,   -7.7102502699E-01,   -4.1803655615E-01,    7.8542778760E-01,                  NaN
    6.4746093800E-01,   -7.6902019034E-01,   -4.1831235253E-01,    7.8542778760E-01,                  NaN
    6.4843750000E-01,   -7.6701520305E-01,   -4.1858541522E-01,    7.8542778760E-01,                  NaN
    6.4941406200E-01,   -7.6501124156E-01,   -4.1885627055E-01,    7.8542778760E-01,                  NaN
    6.5039062500E-01,   -7.6300948856E-01,   -4.1912545270E-01,    7.8542778760E-01,                  NaN
    6.5136718800E-01,   -7.6101113110E-01,   -4.1939350287E-01,    7.8542778760E-01,                  NaN
    6.5234375000E-01,   -7.5901735872E-01,   -4.1966096843E-01,    7.8542778760E-01,                  NaN
    6.5332031200E-01,   -7.5702936154E-01,   -4.1992840206E-01,    7.8542778760E-01,                  NaN
    6.5429687500E-01,   -7.5504832838E-01,   -4.2019636082E-01,    7.8542778760E-01,                  NaN
    6.5527343800E-01,   -7.5307544483E-01,   -4.2046540531E-01,    7.8542778760E-01,                  NaN
    6.5625000000E-01,   -7.5111189136E-01,   -4.2073609868E-01,    7.8542778760E-01,                  NaN
    6.5722656200E-01,   -7.4915884142E-01,   -4.2100900578E-01,    7.8542778760E-01,                  NaN
    6.5820312500E-01,   -7.4721745953E-01,   -4.2128469217E-01,    7.8542778760E-01,                  NaN
    6.5917968800E-01,   -7.4528889939E-01,   -4.2156372320E-01,    7.8542778760E-01,                  NaN
    6.6015625000E-01,   -7.4337430206E-01,   -4.2184666311E-01,    7.8542778760E-01,                  NaN
    6.6113281200E-01,   -7.4147479409E-01,   -4.2213407402E-01,    7.8542778760E-01,                  NaN
    6.6210937500E-01,   -7.3959148578E-01,   -4.2242651509E-01,    7.8542778760E-01,                  NaN
    6.6308593800E-01,   -7.3772546943E-01,   -4.2272454153E-01,    7.8542778760E-01,                  NaN
    6.6406250000E-01,   -7.3587781764E-01,   -4.2302870378E-01,    7.8542778760E-01,                  NaN
    6.6503906200E-01,   -7.3404958166E-01,   -4.2333954652E-01,    7.8542778760E-01,                  NaN
    6.6601562500E-01,   -7.3224178983E-01,   -4.2365760788E-01,    7.8542778760E-01,                  NaN
    6.6699218800E-01,   -7.3045544603E-01,   -4.2398341857E-01,    7.8542778760E-01,                  NaN
    6.6796875000E-01,   -7.2869152825E-01,   -4.2431750102E-01,    7.8542778760E-01,                  NaN
    6.6894531200E-01,   -7.2695098723E-01,   -4.2466036862E-01,    7.8542778760E-01,                  NaN
    6.6992187500E-01,   -7.2523474517E-01,   -4.2501252496E-01,    7.8542778760E-01,                  NaN
    6.7089843800E-01,   -7.2354369448E-01,   -4.2537446303E-01,    7.8542778760E-01,                  NaN
    6.7187500000E-01,   -7.2187869672E-01,   -4.2574666459E-01,    7.8542778760E-01,                  NaN
    6.7285156200E-01,   -7.2024058147E-01,   -4.2612959944E-01,    7.8542778760E-01,                  NaN
    6.7382812500E-01,   -7.1863014545E-01,   -4.2652372480E-01,    7.8542778760E-01,                  NaN
    6.7480468800E-01,   -7.1704815152E-01,   -4.2692948471E-01,    7.8542778760E-01,                  NaN
    6.7578125000E-01,   -7.1549532799E-01,   -4.2734730942E-01,    7.8542778760E-01,                  NaN
    6.7675781200E-01,   -7.1397236782E-01,   -4.2777761491E-01,    7.8542778760E-01,                  NaN
    6.7773437500E-01,   -7.1247992804E-01,   -4.2822080233E-01,    7.8542778760E-01,                  NaN
    6.7871093800E-01,   -7.1101862923E-01,   -4.2867725761E-01,    7.8542778760E-01,                  NaN
    6.7968750000E-01,   -7.0958905511E-01,   -4.2914735100E-01,    7.8542778760E-01,                  NaN
    6.8066406200E-01,   -7.0819175220E-01,   -4.2963143676E-01,    7.8542778760E-01,                  NaN
    6.8164062500E-01,   -7.0682722963E-01,   -4.3012985280E-01,    7.8542778760E-01,                  NaN
    6.8261718800E-01,   -7.0549595897E-01,   -4.3064292044E-01,    7.8542778760E-01,                  NaN
    6.8359375000E-01,   -7.0419837417E-01,   -4.3117094411E-01,    7.8542778760E-01,                  NaN
    6.8457031200E-01,   -7.0293487161E-01,   -4.3171421121E-01,    7.8542778760E-01,                  NaN
    6.8554687500E-01,   -7.0170581025E-01,   -4.3227299194E-01,    7.8542778760E-01,                  NaN
    6.8652343800E-01,   -7.0051151186E-01,   -4.3284753923E-01,    7.8542778760E-01,                  NaN
    6.8750000000E-01,   -6.9935226144E-01,   -4.3343808871E-01,    7.8542778760E-01,                  NaN
    6.8847656200E-01,   -6.9822830769E-01,   -4.3404485872E-01,    7.8542778760E-01,                  NaN
    6.8945312500E-01,   -6.9713986348E-01,   -4.3466805039E-01,    7.8542778760E-01,                  NaN
    6.9042968800E-01,   -6.9608710644E-01,   -4.3530784768E-01,    7.8542778760E-01,                  NaN
    6.9140625000E-01,   -6.9507017953E-01,   -4.3596441748E-01,    7.8542778760E-01,                  NaN
    6.9238281200E-01,   -6.9408919186E-01,   -4.3663790975E-01,    7.8542778760E-01,                  NaN
    6.9335937500E-01,   -6.9314421940E-01,   -4.3732845775E-01,    7.8542778760E-01,                  NaN
    6.9433593800E-01,   -6.9223530602E-01,   -4.3803617828E-01,    7.8542778760E-01,                  NaN
    6.9531250000E-01,   -6.9136246442E-01,   -4.3876117199E-01,    7.8542778760E-01,                  NaN
    6.9628906200E-01,   -6.9052567729E-01,   -4.3950352378E-01,    7.8542778760E-01,                  NaN
    6.9726562500E-01,   -6.8972489848E-01,   -4.4026330320E-01,    7.8542778760E-01,                  NaN
    6.9824218800E-01,   -6.8896005418E-01,   -4.4104056489E-01,    7.8542778760E-01,                  NaN
    6.9921875000E-01,   -6.8823104398E-01,   -4.4183534895E-01,    7.8542778760E-01,                  NaN
    7.0019531200E-01,   -6.8753774191E-01,   -4.4264768137E-01,    7.8542778760E-01,                  NaN
    7.0117187500E-01,   -6.8687999770E-01,   -4.4347757442E-01,    7.8542778760E-01,                  NaN
    7.0214843800E-01,   -6.8625763817E-01,   -4.4432502722E-01,    7.8542778760E-01,                  NaN
    7.0312500000E-01,   -6.8567046885E-01,   -4.4519002633E-01,    7.8542778760E-01,                  NaN
    7.0410156200E-01,   -6.8511827553E-01,   -4.4607254638E-01,    7.8542778760E-01,                  NaN
    7.0507812500E-01,   -6.8460082566E-01,   -4.4697255070E-01,    7.8542778760E-01,                  NaN
    7.0605468800E-01,   -6.8411786966E-01,   -4.4788999179E-01,    7.8542778760E-01,                  NaN
    7.0703125000E-01,   -6.8366914217E-01,   -4.4882481197E-01,    7.8542778760E-01,                  NaN
    7.0800781200E-01,   -6.8325436367E-01,   -4.4977694401E-01,    7.8542778760E-01,                  NaN
    7.0898437500E-01,   -6.8287324244E-01,   -4.5074631212E-01,    7.8542778760E-01,                  NaN
    7.0996093800E-01,   -6.8252547651E-01,   -4.5173283288E-01,    7.8542778760E-01,                  NaN
    7.1093750000E-01,   -6.8221075478E-01,   -4.5273641582E-01,    7.8542778760E-01,                  NaN
    7.1191406200E-01,   -6.8192875706E-01,   -4.5375696327E-01,    7.8542778760E-01,                  NaN
    7.1289062500E-01,   -6.8167915384E-01,   -4.5479437012E-01,    7.8542778760E-01,                  NaN
    7.1386718800E-01,   -6.8146160708E-01,   -4.5584852397E-01,    7.8542778760E-01,                  NaN
    7.1484375000E-01,   -6.8127577224E-01,   -4.5691930611E-01,    7.8542778760E-01,                  NaN
    7.1582031200E-01,   -6.8112130129E-01,   -4.5800659304E-01,    7.8542778760E-01,                  NaN
    7.1679687500E-01,   -6.8099784614E-01,   -4.5911025841E-01,    7.8542778760E-01,                  NaN
    7.1777343800E-01,   -6.8090506104E-01,   -4.6023017444E-01,    7.8542778760E-01,                  NaN
    7.1875000000E-01,   -6.8084260253E-01,   -4.6136621177E-01,    7.8542778760E-01,                  NaN
    7.1972656200E-01,   -6.8081012784E-01,   -4.6251823843E-01,    7.8542778760E-01,                  NaN
    7.2070312500E-01,   -6.8080729355E-01,   -4.6368611880E-01,    7.8542778760E-01,                  NaN
    7.2167968800E-01,   -6.8083375626E-01,   -4.6486971387E-01,    7.8542778760E-01,                  NaN
    7.2265625000E-01,   -6.8088917611E-01,   -4.6606888326E-01,    7.8542778760E-01,                  NaN
    7.2363281200E-01,   -6.8097322248E-01,   -4.6728348892E-01,    7.8542778760E-01,                  NaN
    7.2460937500E-01,   -6.8108557998E-01,   -4.6851339925E-01,    7.8542778760E-01,                  NaN
    7.2558593800E-01,   -6.8122595128E-01,   -4.6975849127E-01,    7.8542778760E-01,                  NaN
    7.2656250000E-01,   -6.8139405546E-01,   -4.7101864963E-01,    7.8542778760E-01,                  NaN
    7.2753906200E-01,   -6.8158962369E-01,   -4.7229376378E-01,    7.8542778760E-01,                  NaN
    7.2851562500E-01,   -6.8181239660E-01,   -4.7358372578E-01,    7.8542778760E-01,                  NaN
    7.2949218800E-01,   -6.8206212451E-01,   -4.7488843007E-01,    7.8542778760E-01,                  NaN
    7.3046875000E-01,   -6.8233856824E-01,   -4.7620777365E-01,    7.8542778760E-01,                  NaN
    7.3144531200E-01,   -6.8264149749E-01,   -4.7754165477E-01,    7.8542778760E-01,                  NaN
    7.3242187500E-01,   -6.8297068783E-01,   -4.7888997042E-01,    7.8542778760E-01,                  NaN
    7.3339843800E-01,   -6.8332591950E-01,   -4.8025261497E-01,    7.8542778760E-01,                  NaN
    7.3437500000E-01,   -6.8370698041E-01,   -4.8162948184E-01,    7.8542778760E-01,                  NaN
    7.3535156200E-01,   -6.8411367237E-01,   -4.8302046787E-01,    7.8542778760E-01,                  NaN
    7.3632812500E-01,   -6.8454581726E-01,   -4.8442547844E-01,    7.8542778760E-01,                  NaN
    7.3730468800E-01,   -6.8500326025E-01,   -4.8584443094E-01,    7.8542778760E-01,                  NaN
    7.3828125000E-01,   -6.8548586920E-01,   -4.8727725558E-01,    7.8542778760E-01,                  NaN
    7.3925781200E-01,   -6.8599353110E-01,   -4.8872389392E-01,    7.8542778760E-01,                  NaN
    7.4023437500E-01,   -6.8652614754E-01,   -4.9018429620E-01,    7.8542778760E-01,                  NaN
    7.4121093800E-01,   -6.8708363055E-01,   -4.9165841871E-01,    7.8542778760E-01,                  NaN
    7.4218750000E-01,   -6.8766589928E-01,   -4.9314622163E-01,    7.8542778760E-01,                  NaN
    7.4316406200E-01,   -6.8827287762E-01,   -4.9464766746E-01,    7.8542778760E-01,                  NaN
    7.4414062500E-01,   -6.8890449233E-01,   -4.9616271998E-01,    7.8542778760E-01,                  NaN
    7.4511718800E-01,   -6.8956067193E-01,   -4.9769134360E-01,    7.8542778760E-01,                  NaN
    7.4609375000E-01,   -6.9024134629E-01,   -4.9923350311E-01,    7.8542778760E-01,                  NaN
    7.4707031200E-01,   -6.9094644698E-01,   -5.0078916398E-01,    7.8542778760E-01,                  NaN
    7.4804687500E-01,   -6.9167590812E-01,   -5.0235829286E-01,    7.8542778760E-01,                  NaN
    7.4902343800E-01,   -6.9242966738E-01,   -5.0394085835E-01,    7.8542778760E-01,                  NaN
    7.5000000000E-01,   -6.9320766649E-01,   -5.0553683141E-01,    7.8542778760E-01,                  NaN
    7.5097656200E-01,   -6.9400985115E-01,   -5.0714618566E-01,    7.8542778760E-01,                  NaN
    7.5195312500E-01,   -6.9483617022E-01,   -5.0876889705E-01,    7.8542778760E-01,                  NaN
    7.5292968800E-01,   -6.9568657444E-01,   -5.1040494343E-01,    7.8542778760E-01,                  NaN
    7.5390625000E-01,   -6.9656101496E-01,   -5.1205430379E-01,    7.8542778760E-01,                  NaN
    7.5488281200E-01,   -6.9745944184E-01,   -5.1371695756E-01,    7.8542778760E-01,                  NaN
    7.5585937500E-01,   -6.9838180236E-01,   -5.1539288376E-01,    7.8542778760E-01,                  NaN
    7.5683593800E-01,   -6.9932803930E-01,   -5.1708206018E-01,    7.8542778760E-01,                  NaN
    7.5781250000E-01,   -7.0029808920E-01,   -5.1878446237E-01,    7.8542778760E-01,                  NaN
    7.5878906200E-01,   -7.0129188063E-01,   -5.2050006286E-01,    7.8542778760E-01,                  NaN
    7.5976562500E-01,   -7.0230933259E-01,   -5.2222883028E-01,    7.8542778760E-01,                  NaN
    7.6074218800E-01,   -7.0335035292E-01,   -5.2397072865E-01,    7.8542778760E-01,                  NaN
    7.6171875000E-01,   -7.0441483646E-01,   -5.2572571645E-01,    7.8542778760E-01,                  NaN
    7.6269531200E-01,   -7.0550266315E-01,   -5.2749374569E-01,    7.8542778760E-01,                  NaN
    7.6367187500E-01,   -7.0661369622E-01,   -5.2927476104E-01,    7.8542778760E-01,                  NaN
    7.6464843800E-01,   -7.0774778079E-01,   -5.3106869911E-01,    7.8542778760E-01,                  NaN
    7.6562500000E-01,   -7.0890474285E-01,   -5.3287548804E-01,    7.8542778760E-01,                  NaN
    7.6660156200E-01,   -7.1008438831E-01,   -5.3469504707E-01,    7.8542778760E-01,                  NaN
    7.6757812500E-01,   -7.1128650198E-01,   -5.3652728603E-01,    7.8542778760E-01,                  NaN
    7.6855468800E-01,   -7.1251084609E-01,   -5.3837210472E-01,    7.8542778760E-01,                  NaN
    7.6953125000E-01,   -7.1375715903E-01,   -5.4022939233E-01,    7.8542778760E-01,                  NaN
    7.7050781200E-01,   -7.1502515505E-01,   -5.4209902726E-01,    7.8542778760E-01,                  NaN
    7.7148437500E-01,   -7.1631452381E-01,   -5.4398087696E-01,    7.8542778760E-01,                  NaN
    7.7246093800E-01,   -7.1762492753E-01,   -5.4587479663E-01,    7.8542778760E-01,                  NaN
    7.7343750000E-01,   -7.1895599627E-01,   -5.4778062674E-01,    7.8542778760E-01,                  NaN
    7.7441406200E-01,   -7.2030732500E-01,   -5.4969819087E-01,    7.8542778760E-01,                  NaN
    7.7539062500E-01,   -7.2167847562E-01,   -5.5162729516E-01,    7.8542778760E-01,                  NaN
    7.7636718800E-01,   -7.2306898411E-01,   -5.5356773000E-01,    7.8542778760E-01,                  NaN
    7.7734375000E-01,   -7.2447837160E-01,   -5.5551927414E-01,    7.8542778760E-01,                  NaN
    7.7832031200E-01,   -7.2590615411E-01,   -5.5748169974E-01,    7.8542778760E-01,                  NaN
    7.7929687500E-01,   -7.2735184451E-01,   -5.5945477577E-01,    7.8542778760E-01,                  NaN
    7.8027343800E-01,   -7.2881494278E-01,   -5.6143826743E-01,    7.8542778760E-01,                  NaN
    7.8125000000E-01,   -7.3029491725E-01,   -5.6343193158E-01,    7.8542778760E-01,                  NaN
    7.8222656200E-01,   -7.3179118425E-01,   -5.6543550985E-01,    7.8542778760E-01,                  NaN
    7.8320312500E-01,   -7.3330309418E-01,   -5.6744872218E-01,    7.8542778760E-01,                  NaN
    7.8417968800E-01,   -7.3482992736E-01,   -5.6947126280E-01,    7.8542778760E-01,                  NaN
