                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4459459974E-01,   -5.7795658456E-01,    7.8540028076E-01,                  NaN
    7.8613281200E-01,   -7.4603030506E-01,   -5.8006235096E-01,    7.8540028076E-01,                  NaN
    7.8710937500E-01,   -7.4747216403E-01,   -5.8217575103E-01,    7.8540028076E-01,                  NaN
    7.8808593800E-01,   -7.4891938470E-01,   -5.8429633388E-01,    7.8540028076E-01,                  NaN
    7.8906250000E-01,   -7.5037116264E-01,   -5.8642363724E-01,    7.8540028076E-01,                  NaN
    7.9003906200E-01,   -7.5182668163E-01,   -5.8855718785E-01,    7.8540028076E-01,                  NaN
    7.9101562500E-01,   -7.5328511441E-01,   -5.9069650181E-01,    7.8540028076E-01,                  NaN
    7.9199218800E-01,   -7.5474562333E-01,   -5.9284108497E-01,    7.8540028076E-01,                  NaN
    7.9296875000E-01,   -7.5620736101E-01,   -5.9499043327E-01,    7.8540028076E-01,                  NaN
    7.9394531200E-01,   -7.5766947105E-01,   -5.9714403315E-01,    7.8540028076E-01,                  NaN
    7.9492187500E-01,   -7.5913108857E-01,   -5.9930136187E-01,    7.8540028076E-01,                  NaN
    7.9589843800E-01,   -7.6059134087E-01,   -6.0146188790E-01,    7.8540028076E-01,                  NaN
    7.9687500000E-01,   -7.6204934789E-01,   -6.0362507123E-01,    7.8540028076E-01,                  NaN
    7.9785156200E-01,   -7.6350422281E-01,   -6.0579036370E-01,    7.8540028076E-01,                  NaN
    7.9882812500E-01,   -7.6495507250E-01,   -6.0795720932E-01,    7.8540028076E-01,                  NaN
    7.9980468800E-01,   -7.6640099802E-01,   -6.1012504454E-01,    7.8540028076E-01,                  NaN
    8.0078125000E-01,   -7.6784109504E-01,   -6.1229329860E-01,    7.8540028076E-01,                  NaN
    8.0175781200E-01,   -7.6927445431E-01,   -6.1446139379E-01,    7.8540028076E-01,                  NaN
    8.0273437500E-01,   -7.7070016211E-01,   -6.1662874573E-01,    7.8540028076E-01,                  NaN
    8.0371093800E-01,   -7.7211730064E-01,   -6.1879476367E-01,    7.8540028076E-01,                  NaN
    8.0468750000E-01,   -7.7352494857E-01,   -6.2095885083E-01,    7.8540028076E-01,                  NaN
    8.0566406200E-01,   -7.7492218143E-01,   -6.2312040468E-01,    7.8540028076E-01,                  NaN
    8.0664062500E-01,   -7.7630807215E-01,   -6.2527881725E-01,    7.8540028076E-01,                  NaN
    8.0761718800E-01,   -7.7768169157E-01,   -6.2743347554E-01,    7.8540028076E-01,                  NaN
    8.0859375000E-01,   -7.7904210897E-01,   -6.2958376184E-01,    7.8540028076E-01,                  NaN
    8.0957031200E-01,   -7.8038839262E-01,   -6.3172905412E-01,    7.8540028076E-01,                  NaN
    8.1054687500E-01,   -7.8171961036E-01,   -6.3386872643E-01,    7.8540028076E-01,                  NaN
    8.1152343800E-01,   -7.8303483022E-01,   -6.3600214932E-01,    7.8540028076E-01,                  NaN
    8.1250000000E-01,   -7.8433312099E-01,   -6.3812869028E-01,    7.8540028076E-01,                  NaN
    8.1347656200E-01,   -7.8561355287E-01,   -6.4024771417E-01,    7.8540028076E-01,                  NaN
    8.1445312500E-01,   -7.8687519810E-01,   -6.4235858370E-01,    7.8540028076E-01,                  NaN
    8.1542968800E-01,   -7.8811713165E-01,   -6.4446065996E-01,    7.8540028076E-01,                  NaN
    8.1640625000E-01,   -7.8933843186E-01,   -6.4655330283E-01,    7.8540028076E-01,                  NaN
    8.1738281200E-01,   -7.9053818116E-01,   -6.4863587160E-01,    7.8540028076E-01,                  NaN
    8.1835937500E-01,   -7.9171546677E-01,   -6.5070772543E-01,    7.8540028076E-01,                  NaN
    8.1933593800E-01,   -7.9286938133E-01,   -6.5276822392E-01,    7.8540028076E-01,                  NaN
    8.2031250000E-01,   -7.9399902369E-01,   -6.5481672761E-01,    7.8540028076E-01,                  NaN
    8.2128906200E-01,   -7.9510349952E-01,   -6.5685259856E-01,    7.8540028076E-01,                  NaN
    8.2226562500E-01,   -7.9618192199E-01,   -6.5887520086E-01,    7.8540028076E-01,                  NaN
    8.2324218800E-01,   -7.9723341246E-01,   -6.6088390115E-01,    7.8540028076E-01,                  NaN
    8.2421875000E-01,   -7.9825710113E-01,   -6.6287806916E-01,    7.8540028076E-01,                  NaN
    8.2519531200E-01,   -7.9925212763E-01,   -6.6485707821E-01,    7.8540028076E-01,                  NaN
    8.2617187500E-01,   -8.0021764167E-01,   -6.6682030571E-01,    7.8540028076E-01,                  NaN
    8.2714843800E-01,   -8.0115280363E-01,   -6.6876713370E-01,    7.8540028076E-01,                  NaN
    8.2812500000E-01,   -8.0205678518E-01,   -6.7069694927E-01,    7.8540028076E-01,                  NaN
    8.2910156200E-01,   -8.0292876990E-01,   -6.7260914513E-01,    7.8540028076E-01,                  NaN
    8.3007812500E-01,   -8.0376795386E-01,   -6.7450312010E-01,    7.8540028076E-01,                  NaN
    8.3105468800E-01,   -8.0457354630E-01,   -6.7637827962E-01,    7.8540028076E-01,                  NaN
    8.3203125000E-01,   -8.0534477031E-01,   -6.7823403629E-01,    7.8540028076E-01,                  NaN
    8.3300781200E-01,   -8.0608086357E-01,   -6.8006981047E-01,    7.8540028076E-01,                  NaN
    8.3398437500E-01,   -8.0678107907E-01,   -6.8188503086E-01,    7.8540028076E-01,                  NaN
    8.3496093800E-01,   -8.0744468599E-01,   -6.8367913513E-01,    7.8540028076E-01,                  NaN
    8.3593750000E-01,   -8.0807097055E-01,   -6.8545157059E-01,    7.8540028076E-01,                  NaN
    8.3691406200E-01,   -8.0865923691E-01,   -6.8720179488E-01,    7.8540028076E-01,                  NaN
    8.3789062500E-01,   -8.0920880814E-01,   -6.8892927667E-01,    7.8540028076E-01,                  NaN
    8.3886718800E-01,   -8.0971902717E-01,   -6.9063349640E-01,    7.8540028076E-01,                  NaN
    8.3984375000E-01,   -8.1018925778E-01,   -6.9231394701E-01,    7.8540028076E-01,                  NaN
    8.4082031200E-01,   -8.1061888558E-01,   -6.9397013462E-01,    7.8540028076E-01,                  NaN
    8.4179687500E-01,   -8.1100731894E-01,   -6.9560157932E-01,    7.8540028076E-01,                  NaN
    8.4277343800E-01,   -8.1135398987E-01,   -6.9720781575E-01,    7.8540028076E-01,                  NaN
    8.4375000000E-01,   -8.1165835491E-01,   -6.9878839386E-01,    7.8540028076E-01,                  NaN
    8.4472656200E-01,   -8.1191989589E-01,   -7.0034287943E-01,    7.8540028076E-01,                  NaN
    8.4570312500E-01,   -8.1213812070E-01,   -7.0187085470E-01,    7.8540028076E-01,                  NaN
    8.4667968800E-01,   -8.1231256394E-01,   -7.0337191891E-01,    7.8540028076E-01,                  NaN
    8.4765625000E-01,   -8.1244278755E-01,   -7.0484568879E-01,    7.8540028076E-01,                  NaN
    8.4863281200E-01,   -8.1252838146E-01,   -7.0629179909E-01,    7.8540028076E-01,                  NaN
    8.4960937500E-01,   -8.1256896410E-01,   -7.0770990301E-01,    7.8540028076E-01,                  NaN
    8.5058593800E-01,   -8.1256418311E-01,   -7.0909967273E-01,    7.8540028076E-01,                  NaN
    8.5156250000E-01,   -8.1251371589E-01,   -7.1046079991E-01,    7.8540028076E-01,                  NaN
    8.5253906200E-01,   -8.1241727029E-01,   -7.1179299616E-01,    7.8540028076E-01,                  NaN
    8.5351562500E-01,   -8.1227458541E-01,   -7.1309599363E-01,    7.8540028076E-01,                  NaN
    8.5449218800E-01,   -8.1208543236E-01,   -7.1436954560E-01,    7.8540028076E-01,                  NaN
    8.5546875000E-01,   -8.1184961516E-01,   -7.1561342704E-01,    7.8540028076E-01,                  NaN
    8.5644531200E-01,   -8.1156697172E-01,   -7.1682743531E-01,    7.8540028076E-01,                  NaN
    8.5742187500E-01,   -8.1123737480E-01,   -7.1801139080E-01,    7.8540028076E-01,                  NaN
    8.5839843800E-01,   -8.1086073308E-01,   -7.1916513756E-01,    7.8540028076E-01,                  NaN
    8.5937500000E-01,   -8.1043699217E-01,   -7.2028854400E-01,    7.8540028076E-01,                  NaN
    8.6035156200E-01,   -8.0996613562E-01,   -7.2138150347E-01,    7.8540028076E-01,                  NaN
    8.6132812500E-01,   -8.0944818582E-01,   -7.2244393484E-01,    7.8540028076E-01,                  NaN
    8.6230468800E-01,   -8.0888320488E-01,   -7.2347578301E-01,    7.8540028076E-01,                  NaN
    8.6328125000E-01,   -8.0827129533E-01,   -7.2447701929E-01,    7.8540028076E-01,                  NaN
    8.6425781200E-01,   -8.0761260063E-01,   -7.2544764174E-01,    7.8540028076E-01,                  NaN
    8.6523437500E-01,   -8.0690730566E-01,   -7.2638767540E-01,    7.8540028076E-01,                  NaN
    8.6621093800E-01,   -8.0615563685E-01,   -7.2729717237E-01,    7.8540028076E-01,                  NaN
    8.6718750000E-01,   -8.0535786235E-01,   -7.2817621190E-01,    7.8540028076E-01,                  NaN
    8.6816406200E-01,   -8.0451429190E-01,   -7.2902490024E-01,    7.8540028076E-01,                  NaN
    8.6914062500E-01,   -8.0362527665E-01,   -7.2984337058E-01,    7.8540028076E-01,                  NaN
    8.7011718800E-01,   -8.0269120886E-01,   -7.3063178281E-01,    7.8540028076E-01,                  NaN
    8.7109375000E-01,   -8.0171252156E-01,   -7.3139032331E-01,    7.8540028076E-01,                  NaN
    8.7207031200E-01,   -8.0068968816E-01,   -7.3211920470E-01,    7.8540028076E-01,                  NaN
    8.7304687500E-01,   -7.9962322211E-01,   -7.3281866562E-01,    7.8540028076E-01,                  NaN
    8.7402343800E-01,   -7.9851367654E-01,   -7.3348897047E-01,    7.8540028076E-01,                  NaN
    8.7500000000E-01,   -7.9736164405E-01,   -7.3413040928E-01,    7.8540028076E-01,                  NaN
    8.7597656200E-01,   -7.9616775650E-01,   -7.3474329752E-01,    7.8540028076E-01,                  NaN
    8.7695312500E-01,   -7.9493268498E-01,   -7.3532797600E-01,    7.8540028076E-01,                  NaN
    8.7792968800E-01,   -7.9365713972E-01,   -7.3588481087E-01,    7.8540028076E-01,                  NaN
    8.7890625000E-01,   -7.9234187026E-01,   -7.3641419351E-01,    7.8540028076E-01,                  NaN
    8.7988281200E-01,   -7.9098766544E-01,   -7.3691654059E-01,    7.8540028076E-01,                  NaN
    8.8085937500E-01,   -7.8959535352E-01,   -7.3739229400E-01,    7.8540028076E-01,                  NaN
    8.8183593800E-01,   -7.8816580210E-01,   -7.3784192083E-01,    7.8540028076E-01,                  NaN
    8.8281250000E-01,   -7.8669991801E-01,   -7.3826591321E-01,    7.8540028076E-01,                  NaN
    8.8378906200E-01,   -7.8519864681E-01,   -7.3866478807E-01,    7.8540028076E-01,                  NaN
    8.8476562500E-01,   -7.8366297210E-01,   -7.3903908678E-01,    7.8540028076E-01,                  NaN
    8.8574218800E-01,   -7.8209391437E-01,   -7.3938937449E-01,    7.8540028076E-01,                  NaN
    8.8671875000E-01,   -7.8049252927E-01,   -7.3971623935E-01,    7.8540028076E-01,                  NaN
    8.8769531200E-01,   -7.7885990545E-01,   -7.4002029132E-01,    7.8540028076E-01,                  NaN
    8.8867187500E-01,   -7.7719716156E-01,   -7.4030216070E-01,    7.8540028076E-01,                  NaN
    8.8964843800E-01,   -7.7550544262E-01,   -7.4056249625E-01,    7.8540028076E-01,                  NaN
    8.9062500000E-01,   -7.7378591554E-01,   -7.4080196290E-01,    7.8540028076E-01,                  NaN
    8.9160156200E-01,   -7.7203976389E-01,   -7.4102123899E-01,    7.8540028076E-01,                  NaN
    8.9257812500E-01,   -7.7026818174E-01,   -7.4122101303E-01,    7.8540028076E-01,                  NaN
    8.9355468800E-01,   -7.6847236679E-01,   -7.4140198007E-01,    7.8540028076E-01,                  NaN
    8.9453125000E-01,   -7.6665351268E-01,   -7.4156483746E-01,    7.8540028076E-01,                  NaN
    8.9550781200E-01,   -7.6481280063E-01,   -7.4171028031E-01,    7.8540028076E-01,                  NaN
    8.9648437500E-01,   -7.6295139060E-01,   -7.4183899649E-01,    7.8540028076E-01,                  NaN
    8.9746093800E-01,   -7.6107041192E-01,   -7.4195166135E-01,    7.8540028076E-01,                  NaN
    8.9843750000E-01,   -7.5917095379E-01,   -7.4204893215E-01,    7.8540028076E-01,                  NaN
    8.9941406200E-01,   -7.5725405575E-01,   -7.4213144251E-01,    7.8540028076E-01,                  NaN
    9.0039062500E-01,   -7.5532069834E-01,   -7.4219979667E-01,    7.8540028076E-01,                  NaN
    9.0136718800E-01,   -7.5337179427E-01,   -7.4225456411E-01,    7.8540028076E-01,                  NaN
    9.0234375000E-01,   -7.5140818026E-01,   -7.4229627432E-01,    7.8540028076E-01,                  NaN
    9.0332031200E-01,   -7.4943060990E-01,   -7.4232541211E-01,    7.8540028076E-01,                  NaN
    9.0429687500E-01,   -7.4743974770E-01,   -7.4234241352E-01,    7.8540028076E-01,                  NaN
    9.0527343800E-01,   -7.4543616463E-01,   -7.4234766251E-01,    7.8540028076E-01,                  NaN
    9.0625000000E-01,   -7.4342033524E-01,   -7.4234148852E-01,    7.8540028076E-01,                  NaN
    9.0722656200E-01,   -7.4139263659E-01,   -7.4232416510E-01,    7.8540028076E-01,                  NaN
    9.0820312500E-01,   -7.3935334907E-01,   -7.4229590957E-01,    7.8540028076E-01,                  NaN
    9.0917968800E-01,   -7.3730265904E-01,   -7.4225688386E-01,    7.8540028076E-01,                  NaN
    9.1015625000E-01,   -7.3524066342E-01,   -7.4220719647E-01,    7.8540028076E-01,                  NaN
    9.1113281200E-01,   -7.3316737615E-01,   -7.4214690564E-01,    7.8540028076E-01,                  NaN
    9.1210937500E-01,   -7.3108273623E-01,   -7.4207602356E-01,    7.8540028076E-01,                  NaN
    9.1308593800E-01,   -7.2898661744E-01,   -7.4199452164E-01,    7.8540028076E-01,                  NaN
    9.1406250000E-01,   -7.2687883918E-01,   -7.4190233666E-01,    7.8540028076E-01,                  NaN
    9.1503906200E-01,   -7.2475917840E-01,   -7.4179937756E-01,    7.8540028076E-01,                  NaN
    9.1601562500E-01,   -7.2262738219E-01,   -7.4168553288E-01,    7.8540028076E-01,                  NaN
    9.1699218800E-01,   -7.2048318072E-01,   -7.4156067844E-01,    7.8540028076E-01,                  NaN
    9.1796875000E-01,   -7.1832630006E-01,   -7.4142468516E-01,    7.8540028076E-01,                  NaN
    9.1894531200E-01,   -7.1615647483E-01,   -7.4127742683E-01,    7.8540028076E-01,                  NaN
    9.1992187500E-01,   -7.1397346006E-01,   -7.4111878748E-01,    7.8540028076E-01,                  NaN
    9.2089843800E-01,   -7.1177704220E-01,   -7.4094866842E-01,    7.8540028076E-01,                  NaN
    9.2187500000E-01,   -7.0956704895E-01,   -7.4076699452E-01,    7.8540028076E-01,                  NaN
    9.2285156200E-01,   -7.0734335774E-01,   -7.4057371972E-01,    7.8540028076E-01,                  NaN
    9.2382812500E-01,   -7.0510590263E-01,   -7.4036883173E-01,    7.8540028076E-01,                  NaN
    9.2480468800E-01,   -7.0285467970E-01,   -7.4015235562E-01,    7.8540028076E-01,                  NaN
    9.2578125000E-01,   -7.0058975071E-01,   -7.3992435654E-01,    7.8540028076E-01,                  NaN
    9.2675781200E-01,   -6.9831124520E-01,   -7.3968494130E-01,    7.8540028076E-01,                  NaN
    9.2773437500E-01,   -6.9601936100E-01,   -7.3943425907E-01,    7.8540028076E-01,                  NaN
    9.2871093800E-01,   -6.9371436336E-01,   -7.3917250108E-01,    7.8540028076E-01,                  NaN
    9.2968750000E-01,   -6.9139658274E-01,   -7.3889989953E-01,    7.8540028076E-01,                  NaN
    9.3066406200E-01,   -6.8906641157E-01,   -7.3861672575E-01,    7.8540028076E-01,                  NaN
    9.3164062500E-01,   -6.8672430005E-01,   -7.3832328779E-01,    7.8540028076E-01,                  NaN
    9.3261718800E-01,   -6.8437075137E-01,   -7.3801992746E-01,    7.8540028076E-01,                  NaN
    9.3359375000E-01,   -6.8200631637E-01,   -7.3770701713E-01,    7.8540028076E-01,                  NaN
    9.3457031200E-01,   -6.7963158795E-01,   -7.3738495622E-01,    7.8540028076E-01,                  NaN
    9.3554687500E-01,   -6.7724719544E-01,   -7.3705416765E-01,    7.8540028076E-01,                  NaN
    9.3652343800E-01,   -6.7485379904E-01,   -7.3671509435E-01,    7.8540028076E-01,                  NaN
    9.3750000000E-01,   -6.7245208447E-01,   -7.3636819580E-01,    7.8540028076E-01,                  NaN
    9.3847656200E-01,   -6.7004275804E-01,   -7.3601394484E-01,    7.8540028076E-01,                  NaN
    9.3945312500E-01,   -6.6762654205E-01,   -7.3565282472E-01,    7.8540028076E-01,                  NaN
    9.4042968800E-01,   -6.6520417082E-01,   -7.3528532647E-01,    7.8540028076E-01,                  NaN
    9.4140625000E-01,   -6.6277638710E-01,   -7.3491194655E-01,    7.8540028076E-01,                  NaN
    9.4238281200E-01,   -6.6034393915E-01,   -7.3453318490E-01,    7.8540028076E-01,                  NaN
    9.4335937500E-01,   -6.5790757824E-01,   -7.3414954330E-01,    7.8540028076E-01,                  NaN
    9.4433593800E-01,   -6.5546805668E-01,   -7.3376152401E-01,    7.8540028076E-01,                  NaN
    9.4531250000E-01,   -6.5302612625E-01,   -7.3336962876E-01,    7.8540028076E-01,                  NaN
    9.4628906200E-01,   -6.5058253704E-01,   -7.3297435793E-01,    7.8540028076E-01,                  NaN
    9.4726562500E-01,   -6.4813803662E-01,   -7.3257620996E-01,    7.8540028076E-01,                  NaN
    9.4824218800E-01,   -6.4569336940E-01,   -7.3217568099E-01,    7.8540028076E-01,                  NaN
    9.4921875000E-01,   -6.4324927627E-01,   -7.3177326450E-01,    7.8540028076E-01,                  NaN
    9.5019531200E-01,   -6.4080649433E-01,   -7.3136945122E-01,    7.8540028076E-01,                  NaN
    9.5117187500E-01,   -6.3836575675E-01,   -7.3096472895E-01,    7.8540028076E-01,                  NaN
    9.5214843800E-01,   -6.3592779264E-01,   -7.3055958252E-01,    7.8540028076E-01,                  NaN
    9.5312500000E-01,   -6.3349332700E-01,   -7.3015449372E-01,    7.8540028076E-01,                  NaN
    9.5410156200E-01,   -6.3106308059E-01,   -7.2974994120E-01,    7.8540028076E-01,                  NaN
    9.5507812500E-01,   -6.2863776988E-01,   -7.2934640047E-01,    7.8540028076E-01,                  NaN
    9.5605468800E-01,   -6.2621810688E-01,   -7.2894434372E-01,    7.8540028076E-01,                  NaN
    9.5703125000E-01,   -6.2380479899E-01,   -7.2854423977E-01,    7.8540028076E-01,                  NaN
    9.5800781200E-01,   -6.2139854881E-01,   -7.2814655392E-01,    7.8540028076E-01,                  NaN
    9.5898437500E-01,   -6.1900005394E-01,   -7.2775174780E-01,    7.8540028076E-01,                  NaN
    9.5996093800E-01,   -6.1661000672E-01,   -7.2736027922E-01,    7.8540028076E-01,                  NaN
    9.6093750000E-01,   -6.1422909401E-01,   -7.2697260204E-01,    7.8540028076E-01,                  NaN
    9.6191406200E-01,   -6.1185799696E-01,   -7.2658916601E-01,    7.8540028076E-01,                  NaN
    9.6289062500E-01,   -6.0949739074E-01,   -7.2621041662E-01,    7.8540028076E-01,                  NaN
    9.6386718800E-01,   -6.0714794436E-01,   -7.2583679506E-01,    7.8540028076E-01,                  NaN
    9.6484375000E-01,   -6.0481032042E-01,   -7.2546873801E-01,    7.8540028076E-01,                  NaN
    9.6582031200E-01,   -6.0248517497E-01,   -7.2510667768E-01,    7.8540028076E-01,                  NaN
    9.6679687500E-01,   -6.0017315725E-01,   -7.2475104167E-01,    7.8540028076E-01,                  NaN
    9.6777343800E-01,   -5.9787490959E-01,   -7.2440225298E-01,    7.8540028076E-01,                  NaN
    9.6875000000E-01,   -5.9559106721E-01,   -7.2406072994E-01,    7.8540028076E-01,                  NaN
    9.6972656200E-01,   -5.9332225803E-01,   -7.2372688620E-01,    7.8540028076E-01,                  NaN
    9.7070312500E-01,   -5.9106910251E-01,   -7.2340113068E-01,    7.8540028076E-01,                  NaN
    9.7167968800E-01,   -5.8883221342E-01,   -7.2308386752E-01,    7.8540028076E-01,                  NaN
    9.7265625000E-01,   -5.8661219564E-01,   -7.2277549601E-01,    7.8540028076E-01,                  NaN
    9.7363281200E-01,   -5.8440964583E-01,   -7.2247641049E-01,    7.8540028076E-01,                  NaN
    9.7460937500E-01,   -5.8222515213E-01,   -7.2218700020E-01,    7.8540028076E-01,                  NaN
    9.7558593800E-01,   -5.8005929382E-01,   -7.2190764908E-01,    7.8540028076E-01,                  NaN
    9.7656250000E-01,   -5.7791264082E-01,   -7.2163873555E-01,    7.8540028076E-01,                  NaN
    9.7753906200E-01,   -5.7578575325E-01,   -7.2138063222E-01,    7.8540028076E-01,                  NaN
    9.7851562500E-01,   -5.7367918089E-01,   -7.2113370555E-01,    7.8540028076E-01,                  NaN
    9.7949218800E-01,   -5.7159346253E-01,   -7.2089831551E-01,    7.8540028076E-01,                  NaN
    9.8046875000E-01,   -5.6952912540E-01,   -7.2067481508E-01,    7.8540028076E-01,                  NaN
    9.8144531200E-01,   -5.6748668439E-01,   -7.2046354989E-01,    7.8540028076E-01,                  NaN
    9.8242187500E-01,   -5.6546664143E-01,   -7.2026485766E-01,    7.8540028076E-01,                  NaN
    9.8339843800E-01,   -5.6346948466E-01,   -7.2007906776E-01,    7.8540028076E-01,                  NaN
    9.8437500000E-01,   -5.6149568775E-01,   -7.1990650065E-01,    7.8540028076E-01,                  NaN
    9.8535156200E-01,   -5.5954570908E-01,   -7.1974746738E-01,    7.8540028076E-01,                  NaN
    9.8632812500E-01,   -5.5761999101E-01,   -7.1960226912E-01,    7.8540028076E-01,                  NaN
    9.8730468800E-01,   -5.5571895915E-01,   -7.1947119660E-01,    7.8540028076E-01,                  NaN
    9.8828125000E-01,   -5.5384302165E-01,   -7.1935452970E-01,    7.8540028076E-01,                  NaN
    9.8925781200E-01,   -5.5199256845E-01,   -7.1925253693E-01,    7.8540028076E-01,                  NaN
    9.9023437500E-01,   -5.5016797071E-01,   -7.1916547503E-01,    7.8540028076E-01,                  NaN
    9.9121093800E-01,   -5.4836958007E-01,   -7.1909358856E-01,    7.8540028076E-01,                  NaN
    9.9218750000E-01,   -5.4659772816E-01,   -7.1903710949E-01,    7.8540028076E-01,                  NaN
    9.9316406200E-01,   -5.4485272593E-01,   -7.1899625682E-01,    7.8540028076E-01,                  NaN
    9.9414062500E-01,   -5.4313486319E-01,   -7.1897123625E-01,    7.8540028076E-01,                  NaN
    9.9511718800E-01,   -5.4144440810E-01,   -7.1896223983E-01,    7.8540028076E-01,                  NaN
    9.9609375000E-01,   -5.3978160667E-01,   -7.1896944562E-01,    7.8540028076E-01,                  NaN
    9.9707031200E-01,   -5.3814668234E-01,   -7.1899301737E-01,    7.8540028076E-01,                  NaN
    9.9804687500E-01,   -5.3653983559E-01,   -7.1903310425E-01,    7.8540028076E-01,                  NaN
    9.9902343800E-01,   -5.3496124355E-01,   -7.1908984050E-01,    7.8540028076E-01,                  NaN
    1.0000000000E+00,   -5.3341105969E-01,   -7.1916334520E-01,    7.8540028076E-01,                  NaN
                 NaN,   -5.9159389006E-01,   -3.0631595630E-01,    7.8540028076E-01,                  NaN
