                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2441406200E-01,   -8.2567291748E-01,   -3.0139634584E-01,    7.8653757311E-01,                  NaN
    5.2539062500E-01,   -8.2674953082E-01,   -3.0272174667E-01,    7.8653757311E-01,                  NaN
    5.2636718800E-01,   -8.2780185068E-01,   -3.0404406655E-01,    7.8653757311E-01,                  NaN
    5.2734375000E-01,   -8.2882961449E-01,   -3.0536316066E-01,    7.8653757311E-01,                  NaN
    5.2832031200E-01,   -8.2983256195E-01,   -3.0667888244E-01,    7.8653757311E-01,                  NaN
    5.2929687500E-01,   -8.3081043543E-01,   -3.0799108369E-01,    7.8653757311E-01,                  NaN
    5.3027343800E-01,   -8.3176298030E-01,   -3.0929961468E-01,    7.8653757311E-01,                  NaN
    5.3125000000E-01,   -8.3268994520E-01,   -3.1060432426E-01,    7.8653757311E-01,                  NaN
    5.3222656200E-01,   -8.3359108251E-01,   -3.1190506004E-01,    7.8653757311E-01,                  NaN
    5.3320312500E-01,   -8.3446614861E-01,   -3.1320166845E-01,    7.8653757311E-01,                  NaN
    5.3417968800E-01,   -8.3531490434E-01,   -3.1449399492E-01,    7.8653757311E-01,                  NaN
    5.3515625000E-01,   -8.3613711532E-01,   -3.1578188405E-01,    7.8653757311E-01,                  NaN
    5.3613281200E-01,   -8.3693255237E-01,   -3.1706517972E-01,    7.8653757311E-01,                  NaN
    5.3710937500E-01,   -8.3770099185E-01,   -3.1834372524E-01,    7.8653757311E-01,                  NaN
    5.3808593800E-01,   -8.3844221610E-01,   -3.1961736357E-01,    7.8653757311E-01,                  NaN
    5.3906250000E-01,   -8.3915601374E-01,   -3.2088593742E-01,    7.8653757311E-01,                  NaN
    5.4003906200E-01,   -8.3984218014E-01,   -3.2214928945E-01,    7.8653757311E-01,                  NaN
    5.4101562500E-01,   -8.4050051773E-01,   -3.2340726242E-01,    7.8653757311E-01,                  NaN
    5.4199218800E-01,   -8.4113083636E-01,   -3.2465969941E-01,    7.8653757311E-01,                  NaN
    5.4296875000E-01,   -8.4173295365E-01,   -3.2590644391E-01,    7.8653757311E-01,                  NaN
    5.4394531200E-01,   -8.4230669533E-01,   -3.2714734005E-01,    7.8653757311E-01,                  NaN
    5.4492187500E-01,   -8.4285189573E-01,   -3.2838223278E-01,    7.8653757311E-01,                  NaN
    5.4589843800E-01,   -8.4336839835E-01,   -3.2961096790E-01,    7.8653757311E-01,                  NaN
    5.4687500000E-01,   -8.4385605608E-01,   -3.3083339235E-01,    7.8653757311E-01,                  NaN
    5.4785156200E-01,   -8.4431473133E-01,   -3.3204935440E-01,    7.8653757311E-01,                  NaN
    5.4882812500E-01,   -8.4474429632E-01,   -3.3325870382E-01,    7.8653757311E-01,                  NaN
    5.4980468800E-01,   -8.4514463323E-01,   -3.3446129205E-01,    7.8653757311E-01,                  NaN
    5.5078125000E-01,   -8.4551563455E-01,   -3.3565697238E-01,    7.8653757311E-01,                  NaN
    5.5175781200E-01,   -8.4585720335E-01,   -3.3684560014E-01,    7.8653757311E-01,                  NaN
    5.5273437500E-01,   -8.4616925351E-01,   -3.3802703284E-01,    7.8653757311E-01,                  NaN
    5.5371093800E-01,   -8.4645171007E-01,   -3.3920113043E-01,    7.8653757311E-01,                  NaN
    5.5468750000E-01,   -8.4670450939E-01,   -3.4036775536E-01,    7.8653757311E-01,                  NaN
    5.5566406200E-01,   -8.4692759939E-01,   -3.4152677285E-01,    7.8653757311E-01,                  NaN
    5.5664062500E-01,   -8.4712093978E-01,   -3.4267805096E-01,    7.8653757311E-01,                  NaN
    5.5761718800E-01,   -8.4728450211E-01,   -3.4382146079E-01,    7.8653757311E-01,                  NaN
    5.5859375000E-01,   -8.4741826995E-01,   -3.4495687657E-01,    7.8653757311E-01,                  NaN
    5.5957031200E-01,   -8.4752223893E-01,   -3.4608417582E-01,    7.8653757311E-01,                  NaN
    5.6054687500E-01,   -8.4759641678E-01,   -3.4720323945E-01,    7.8653757311E-01,                  NaN
    5.6152343800E-01,   -8.4764082333E-01,   -3.4831395188E-01,    7.8653757311E-01,                  NaN
    5.6250000000E-01,   -8.4765549057E-01,   -3.4941620115E-01,    7.8653757311E-01,                  NaN
    5.6347656200E-01,   -8.4764046260E-01,   -3.5050987902E-01,    7.8653757311E-01,                  NaN
    5.6445312500E-01,   -8.4759579562E-01,   -3.5159488109E-01,    7.8653757311E-01,                  NaN
    5.6542968800E-01,   -8.4752155794E-01,   -3.5267110691E-01,    7.8653757311E-01,                  NaN
    5.6640625000E-01,   -8.4741782990E-01,   -3.5373846013E-01,    7.8653757311E-01,                  NaN
    5.6738281200E-01,   -8.4728470375E-01,   -3.5479684848E-01,    7.8653757311E-01,                  NaN
    5.6835937500E-01,   -8.4712228381E-01,   -3.5584618398E-01,    7.8653757311E-01,                  NaN
    5.6933593800E-01,   -8.4693068639E-01,   -3.5688638288E-01,    7.8653757311E-01,                  NaN
    5.7031250000E-01,   -8.4671003912E-01,   -3.5791736572E-01,    7.8653757311E-01,                  NaN
    5.7128906200E-01,   -8.4646047978E-01,   -3.5893905723E-01,    7.8653757311E-01,                  NaN
    5.7226562500E-01,   -8.4618215542E-01,   -3.5995138625E-01,    7.8653757311E-01,                  NaN
    5.7324218800E-01,   -8.4587522243E-01,   -3.6095428589E-01,    7.8653757311E-01,                  NaN
    5.7421875000E-01,   -8.4553984771E-01,   -3.6194769391E-01,    7.8653757311E-01,                  NaN
    5.7519531200E-01,   -8.4517621016E-01,   -3.6293155309E-01,    7.8653757311E-01,                  NaN
    5.7617187500E-01,   -8.4478450222E-01,   -3.6390581165E-01,    7.8653757311E-01,                  NaN
    5.7714843800E-01,   -8.4436493098E-01,   -3.6487042342E-01,    7.8653757311E-01,                  NaN
    5.7812500000E-01,   -8.4391771844E-01,   -3.6582534786E-01,    7.8653757311E-01,                  NaN
    5.7910156200E-01,   -8.4344310106E-01,   -3.6677054990E-01,    7.8653757311E-01,                  NaN
    5.8007812500E-01,   -8.4294132795E-01,   -3.6770599955E-01,    7.8653757311E-01,                  NaN
    5.8105468800E-01,   -8.4241265920E-01,   -3.6863167159E-01,    7.8653757311E-01,                  NaN
    5.8203125000E-01,   -8.4185736479E-01,   -3.6954754525E-01,    7.8653757311E-01,                  NaN
    5.8300781200E-01,   -8.4127572358E-01,   -3.7045360387E-01,    7.8653757311E-01,                  NaN
    5.8398437500E-01,   -8.4066802226E-01,   -3.7134983446E-01,    7.8653757311E-01,                  NaN
    5.8496093800E-01,   -8.4003455379E-01,   -3.7223622729E-01,    7.8653757311E-01,                  NaN
    5.8593750000E-01,   -8.3937561604E-01,   -3.7311277557E-01,    7.8653757311E-01,                  NaN
    5.8691406200E-01,   -8.3869151103E-01,   -3.7397947530E-01,    7.8653757311E-01,                  NaN
    5.8789062500E-01,   -8.3798254462E-01,   -3.7483632539E-01,    7.8653757311E-01,                  NaN
    5.8886718800E-01,   -8.3724902603E-01,   -3.7568332762E-01,    7.8653757311E-01,                  NaN
    5.8984375000E-01,   -8.3649126663E-01,   -3.7652048670E-01,    7.8653757311E-01,                  NaN
    5.9082031200E-01,   -8.3570957843E-01,   -3.7734781027E-01,    7.8653757311E-01,                  NaN
    5.9179687500E-01,   -8.3490427269E-01,   -3.7816530905E-01,    7.8653757311E-01,                  NaN
    5.9277343800E-01,   -8.3407565902E-01,   -3.7897299689E-01,    7.8653757311E-01,                  NaN
    5.9375000000E-01,   -8.3322404540E-01,   -3.7977089087E-01,    7.8653757311E-01,                  NaN
    5.9472656200E-01,   -8.3234973778E-01,   -3.8055901151E-01,    7.8653757311E-01,                  NaN
    5.9570312500E-01,   -8.3145303972E-01,   -3.8133738298E-01,    7.8653757311E-01,                  NaN
    5.9667968800E-01,   -8.3053425185E-01,   -3.8210603402E-01,    7.8653757311E-01,                  NaN
    5.9765625000E-01,   -8.2959367287E-01,   -3.8286499897E-01,    7.8653757311E-01,                  NaN
    5.9863281200E-01,   -8.2863160168E-01,   -3.8361431786E-01,    7.8653757311E-01,                  NaN
    5.9960937500E-01,   -8.2764833952E-01,   -3.8435403662E-01,    7.8653757311E-01,                  NaN
    6.0058593800E-01,   -8.2664419188E-01,   -3.8508420731E-01,    7.8653757311E-01,                  NaN
    6.0156250000E-01,   -8.2561947016E-01,   -3.8580488815E-01,    7.8653757311E-01,                  NaN
    6.0253906200E-01,   -8.2457449178E-01,   -3.8651614364E-01,    7.8653757311E-01,                  NaN
    6.0351562500E-01,   -8.2350957923E-01,   -3.8721804458E-01,    7.8653757311E-01,                  NaN
    6.0449218800E-01,   -8.2242506018E-01,   -3.8791066748E-01,    7.8653757311E-01,                  NaN
    6.0546875000E-01,   -8.2132126802E-01,   -3.8859409402E-01,    7.8653757311E-01,                  NaN
    6.0644531200E-01,   -8.2019854251E-01,   -3.8926841056E-01,    7.8653757311E-01,                  NaN
    6.0742187500E-01,   -8.1905722959E-01,   -3.8993370761E-01,    7.8653757311E-01,                  NaN
    6.0839843800E-01,   -8.1789768020E-01,   -3.9059007924E-01,    7.8653757311E-01,                  NaN
    6.0937500000E-01,   -8.1672024868E-01,   -3.9123762291E-01,    7.8653757311E-01,                  NaN
    6.1035156200E-01,   -8.1552529061E-01,   -3.9187643873E-01,    7.8653757311E-01,                  NaN
    6.1132812500E-01,   -8.1431316112E-01,   -3.9250662913E-01,    7.8653757311E-01,                  NaN
    6.1230468800E-01,   -8.1308421295E-01,   -3.9312829877E-01,    7.8653757311E-01,                  NaN
    6.1328125000E-01,   -8.1183879418E-01,   -3.9374155412E-01,    7.8653757311E-01,                  NaN
    6.1425781200E-01,   -8.1057724639E-01,   -3.9434650301E-01,    7.8653757311E-01,                  NaN
    6.1523437500E-01,   -8.0929990397E-01,   -3.9494325428E-01,    7.8653757311E-01,                  NaN
    6.1621093800E-01,   -8.0800709495E-01,   -3.9553191733E-01,    7.8653757311E-01,                  NaN
    6.1718750000E-01,   -8.0669914223E-01,   -3.9611260227E-01,    7.8653757311E-01,                  NaN
    6.1816406200E-01,   -8.0537636588E-01,   -3.9668542026E-01,    7.8653757311E-01,                  NaN
    6.1914062500E-01,   -8.0403908450E-01,   -3.9725048382E-01,    7.8653757311E-01,                  NaN
    6.2011718800E-01,   -8.0268761554E-01,   -3.9780790722E-01,    7.8653757311E-01,                  NaN
    6.2109375000E-01,   -8.0132227492E-01,   -3.9835780676E-01,    7.8653757311E-01,                  NaN
    6.2207031200E-01,   -7.9994337692E-01,   -3.9890030115E-01,    7.8653757311E-01,                  NaN
    6.2304687500E-01,   -7.9855123516E-01,   -3.9943551219E-01,    7.8653757311E-01,                  NaN
    6.2402343800E-01,   -7.9714616389E-01,   -3.9996356562E-01,    7.8653757311E-01,                  NaN
    6.2500000000E-01,   -7.9572847863E-01,   -4.0048459208E-01,    7.8653757311E-01,                  NaN
    6.2597656200E-01,   -7.9429849592E-01,   -4.0099872774E-01,    7.8653757311E-01,                  NaN
    6.2695312500E-01,   -7.9285653219E-01,   -4.0150611462E-01,    7.8653757311E-01,                  NaN
    6.2792968800E-01,   -7.9140290197E-01,   -4.0200690039E-01,    7.8653757311E-01,                  NaN
    6.2890625000E-01,   -7.8993791615E-01,   -4.0250123853E-01,    7.8653757311E-01,                  NaN
    6.2988281200E-01,   -7.8846188007E-01,   -4.0298928745E-01,    7.8653757311E-01,                  NaN
    6.3085937500E-01,   -7.8697509129E-01,   -4.0347120907E-01,    7.8653757311E-01,                  NaN
    6.3183593800E-01,   -7.8547783765E-01,   -4.0394716759E-01,    7.8653757311E-01,                  NaN
    6.3281250000E-01,   -7.8397039560E-01,   -4.0441732859E-01,    7.8653757311E-01,                  NaN
    6.3378906200E-01,   -7.8245302950E-01,   -4.0488185832E-01,    7.8653757311E-01,                  NaN
    6.3476562500E-01,   -7.8092599250E-01,   -4.0534092292E-01,    7.8653757311E-01,                  NaN
    6.3574218800E-01,   -7.7938952866E-01,   -4.0579468832E-01,    7.8653757311E-01,                  NaN
    6.3671875000E-01,   -7.7784387599E-01,   -4.0624332031E-01,    7.8653757311E-01,                  NaN
    6.3769531200E-01,   -7.7628927174E-01,   -4.0668698416E-01,    7.8653757311E-01,                  NaN
    6.3867187500E-01,   -7.7472595415E-01,   -4.0712584633E-01,    7.8653757311E-01,                  NaN
    6.3964843800E-01,   -7.7315416296E-01,   -4.0756007555E-01,    7.8653757311E-01,                  NaN
    6.4062500000E-01,   -7.7157413895E-01,   -4.0798984330E-01,    7.8653757311E-01,                  NaN
    6.4160156200E-01,   -7.6998612256E-01,   -4.0841532378E-01,    7.8653757311E-01,                  NaN
    6.4257812500E-01,   -7.6839035189E-01,   -4.0883669359E-01,    7.8653757311E-01,                  NaN
    6.4355468800E-01,   -7.6678706043E-01,   -4.0925413101E-01,    7.8653757311E-01,                  NaN
    6.4453125000E-01,   -7.6517647452E-01,   -4.0966781533E-01,    7.8653757311E-01,                  NaN
    6.4550781200E-01,   -7.6355881310E-01,   -4.1007792533E-01,    7.8653757311E-01,                  NaN
    6.4648437500E-01,   -7.6193428836E-01,   -4.1048463803E-01,    7.8653757311E-01,                  NaN
    6.4746093800E-01,   -7.6030310437E-01,   -4.1088812896E-01,    7.8653757311E-01,                  NaN
    6.4843750000E-01,   -7.5866545661E-01,   -4.1128857205E-01,    7.8653757311E-01,                  NaN
    6.4941406200E-01,   -7.5702153187E-01,   -4.1168613918E-01,    7.8653757311E-01,                  NaN
    6.5039062500E-01,   -7.5537150976E-01,   -4.1208099866E-01,    7.8653757311E-01,                  NaN
    6.5136718800E-01,   -7.5371556322E-01,   -4.1247331516E-01,    7.8653757311E-01,                  NaN
    6.5234375000E-01,   -7.5205386020E-01,   -4.1286325016E-01,    7.8653757311E-01,                  NaN
    6.5332031200E-01,   -7.5038656615E-01,   -4.1325096259E-01,    7.8653757311E-01,                  NaN
    6.5429687500E-01,   -7.4871384547E-01,   -4.1363660831E-01,    7.8653757311E-01,                  NaN
    6.5527343800E-01,   -7.4703586373E-01,   -4.1402034103E-01,    7.8653757311E-01,                  NaN
    6.5625000000E-01,   -7.4535278823E-01,   -4.1440231142E-01,    7.8653757311E-01,                  NaN
    6.5722656200E-01,   -7.4366478906E-01,   -4.1478266725E-01,    7.8653757311E-01,                  NaN
    6.5820312500E-01,   -7.4197204132E-01,   -4.1516155560E-01,    7.8653757311E-01,                  NaN
    6.5917968800E-01,   -7.4027472736E-01,   -4.1553912298E-01,    7.8653757311E-01,                  NaN
    6.6015625000E-01,   -7.3857303589E-01,   -4.1591551463E-01,    7.8653757311E-01,                  NaN
    6.6113281200E-01,   -7.3686715813E-01,   -4.1629087276E-01,    7.8653757311E-01,                  NaN
    6.6210937500E-01,   -7.3515728718E-01,   -4.1666533706E-01,    7.8653757311E-01,                  NaN
    6.6308593800E-01,   -7.3344361771E-01,   -4.1703904476E-01,    7.8653757311E-01,                  NaN
    6.6406250000E-01,   -7.3172634474E-01,   -4.1741212920E-01,    7.8653757311E-01,                  NaN
    6.6503906200E-01,   -7.3000566287E-01,   -4.1778471814E-01,    7.8653757311E-01,                  NaN
    6.6601562500E-01,   -7.2828176437E-01,   -4.1815693486E-01,    7.8653757311E-01,                  NaN
    6.6699218800E-01,   -7.2655484106E-01,   -4.1852889941E-01,    7.8653757311E-01,                  NaN
    6.6796875000E-01,   -7.2482508732E-01,   -4.1890072897E-01,    7.8653757311E-01,                  NaN
    6.6894531200E-01,   -7.2309269993E-01,   -4.1927253940E-01,    7.8653757311E-01,                  NaN
    6.6992187500E-01,   -7.2135788089E-01,   -4.1964444506E-01,    7.8653757311E-01,                  NaN
    6.7089843800E-01,   -7.1962083979E-01,   -4.2001655696E-01,    7.8653757311E-01,                  NaN
    6.7187500000E-01,   -7.1788179722E-01,   -4.2038898422E-01,    7.8653757311E-01,                  NaN
    6.7285156200E-01,   -7.1614098797E-01,   -4.2076183588E-01,    7.8653757311E-01,                  NaN
    6.7382812500E-01,   -7.1439866310E-01,   -4.2113522190E-01,    7.8653757311E-01,                  NaN
    6.7480468800E-01,   -7.1265509107E-01,   -4.2150925358E-01,    7.8653757311E-01,                  NaN
    6.7578125000E-01,   -7.1091055801E-01,   -4.2188404365E-01,    7.8653757311E-01,                  NaN
    6.7675781200E-01,   -7.0916536722E-01,   -4.2225970608E-01,    7.8653757311E-01,                  NaN
    6.7773437500E-01,   -7.0741983810E-01,   -4.2263635572E-01,    7.8653757311E-01,                  NaN
    6.7871093800E-01,   -7.0567430515E-01,   -4.2301410799E-01,    7.8653757311E-01,                  NaN
    6.7968750000E-01,   -7.0392911730E-01,   -4.2339307889E-01,    7.8653757311E-01,                  NaN
    6.8066406200E-01,   -7.0218463772E-01,   -4.2377338508E-01,    7.8653757311E-01,                  NaN
    6.8164062500E-01,   -7.0044124390E-01,   -4.2415514414E-01,    7.8653757311E-01,                  NaN
    6.8261718800E-01,   -6.9869932834E-01,   -4.2453847491E-01,    7.8653757311E-01,                  NaN
    6.8359375000E-01,   -6.9695929937E-01,   -4.2492349796E-01,    7.8653757311E-01,                  NaN
    6.8457031200E-01,   -6.9522158242E-01,   -4.2531033618E-01,    7.8653757311E-01,                  NaN
    6.8554687500E-01,   -6.9348662134E-01,   -4.2569911535E-01,    7.8653757311E-01,                  NaN
    6.8652343800E-01,   -6.9175487980E-01,   -4.2608996473E-01,    7.8653757311E-01,                  NaN
    6.8750000000E-01,   -6.9002684262E-01,   -4.2648301761E-01,    7.8653757311E-01,                  NaN
    6.8847656200E-01,   -6.8830301694E-01,   -4.2687841184E-01,    7.8653757311E-01,                  NaN
    6.8945312500E-01,   -6.8658393319E-01,   -4.2727629024E-01,    7.8653757311E-01,                  NaN
    6.9042968800E-01,   -6.8487014591E-01,   -4.2767680108E-01,    7.8653757311E-01,                  NaN
    6.9140625000E-01,   -6.8316223356E-01,   -4.2808009744E-01,    7.8653757311E-01,                  NaN
    6.9238281200E-01,   -6.8146079873E-01,   -4.2848633746E-01,    7.8653757311E-01,                  NaN
    6.9335937500E-01,   -6.7976646882E-01,   -4.2889568513E-01,    7.8653757311E-01,                  NaN
    6.9433593800E-01,   -6.7807989826E-01,   -4.2930831134E-01,    7.8653757311E-01,                  NaN
    6.9531250000E-01,   -6.7640176998E-01,   -4.2972439472E-01,    7.8653757311E-01,                  NaN
    6.9628906200E-01,   -6.7473279447E-01,   -4.3014412169E-01,    7.8653757311E-01,                  NaN
    6.9726562500E-01,   -6.7307370707E-01,   -4.3056768571E-01,    7.8653757311E-01,                  NaN
    6.9824218800E-01,   -6.7142526446E-01,   -4.3099528612E-01,    7.8653757311E-01,                  NaN
    6.9921875000E-01,   -6.6978824148E-01,   -4.3142712686E-01,    7.8653757311E-01,                  NaN
    7.0019531200E-01,   -6.6816342885E-01,   -4.3186341546E-01,    7.8653757311E-01,                  NaN
    7.0117187500E-01,   -6.6655163201E-01,   -4.3230436239E-01,    7.8653757311E-01,                  NaN
    7.0214843800E-01,   -6.6495367116E-01,   -4.3275018092E-01,    7.8653757311E-01,                  NaN
    7.0312500000E-01,   -6.6337038230E-01,   -4.3320108749E-01,    7.8653757311E-01,                  NaN
    7.0410156200E-01,   -6.6180261900E-01,   -4.3365730241E-01,    7.8653757311E-01,                  NaN
    7.0507812500E-01,   -6.6025125445E-01,   -4.3411905087E-01,    7.8653757311E-01,                  NaN
    7.0605468800E-01,   -6.5871718387E-01,   -4.3458656409E-01,    7.8653757311E-01,                  NaN
    7.0703125000E-01,   -6.5720132163E-01,   -4.3506007877E-01,    7.8653757311E-01,                  NaN
    7.0800781200E-01,   -6.5570459757E-01,   -4.3553983599E-01,    7.8653757311E-01,                  NaN
    7.0898437500E-01,   -6.5422795871E-01,   -4.3602608184E-01,    7.8653757311E-01,                  NaN
    7.0996093800E-01,   -6.5277237560E-01,   -4.3651906997E-01,    7.8653757311E-01,                  NaN
    7.1093750000E-01,   -6.5133885062E-01,   -4.3701906565E-01,    7.8653757311E-01,                  NaN
    7.1191406200E-01,   -6.4992842503E-01,   -4.3752634972E-01,    7.8653757311E-01,                  NaN
    7.1289062500E-01,   -6.4854218246E-01,   -4.3804122137E-01,    7.8653757311E-01,                  NaN
    7.1386718800E-01,   -6.4718124837E-01,   -4.3856399924E-01,    7.8653757311E-01,                  NaN
    7.1484375000E-01,   -6.4584678537E-01,   -4.3909502029E-01,    7.8653757311E-01,                  NaN
    7.1582031200E-01,   -6.4453998531E-01,   -4.3963463669E-01,    7.8653757311E-01,                  NaN
    7.1679687500E-01,   -6.4326205971E-01,   -4.4018321161E-01,    7.8653757311E-01,                  NaN
    7.1777343800E-01,   -6.4201423045E-01,   -4.4074111480E-01,    7.8653757311E-01,                  NaN
    7.1875000000E-01,   -6.4079772170E-01,   -4.4130871881E-01,    7.8653757311E-01,                  NaN
    7.1972656200E-01,   -6.3961375596E-01,   -4.4188639516E-01,    7.8653757311E-01,                  NaN
    7.2070312500E-01,   -6.3846355769E-01,   -4.4247451547E-01,    7.8653757311E-01,                  NaN
    7.2167968800E-01,   -6.3734835946E-01,   -4.4307345716E-01,    7.8653757311E-01,                  NaN
    7.2265625000E-01,   -6.3626940300E-01,   -4.4368360762E-01,    7.8653757311E-01,                  NaN
    7.2363281200E-01,   -6.3522793235E-01,   -4.4430536366E-01,    7.8653757311E-01,                  NaN
    7.2460937500E-01,   -6.3422518230E-01,   -4.4493912626E-01,    7.8653757311E-01,                  NaN
    7.2558593800E-01,   -6.3326236390E-01,   -4.4558529454E-01,    7.8653757311E-01,                  NaN
    7.2656250000E-01,   -6.3234064411E-01,   -4.4624425549E-01,    7.8653757311E-01,                  NaN
    7.2753906200E-01,   -6.3146112775E-01,   -4.4691636994E-01,    7.8653757311E-01,                  NaN
    7.2851562500E-01,   -6.3062485486E-01,   -4.4760196408E-01,    7.8653757311E-01,                  NaN
    7.2949218800E-01,   -6.2983281742E-01,   -4.4830133210E-01,    7.8653757311E-01,                  NaN
    7.3046875000E-01,   -6.2908599034E-01,   -4.4901474917E-01,    7.8653757311E-01,                  NaN
    7.3144531200E-01,   -6.2838536824E-01,   -4.4974249125E-01,    7.8653757311E-01,                  NaN
    7.3242187500E-01,   -6.2773199880E-01,   -4.5048485566E-01,    7.8653757311E-01,                  NaN
    7.3339843800E-01,   -6.2712700597E-01,   -4.5124217792E-01,    7.8653757311E-01,                  NaN
    7.3437500000E-01,   -6.2657159908E-01,   -4.5201484190E-01,    7.8653757311E-01,                  NaN
    7.3535156200E-01,   -6.2606707066E-01,   -4.5280328408E-01,    7.8653757311E-01,                  NaN
    7.3632812500E-01,   -6.2561478032E-01,   -4.5360798955E-01,    7.8653757311E-01,                  NaN
    7.3730468800E-01,   -6.2521612569E-01,   -4.5442947918E-01,    7.8653757311E-01,                  NaN
    7.3828125000E-01,   -6.2487250931E-01,   -4.5526829328E-01,    7.8653757311E-01,                  NaN
    7.3925781200E-01,   -6.2458530718E-01,   -4.5612497435E-01,    7.8653757311E-01,                  NaN
    7.4023437500E-01,   -6.2435584235E-01,   -4.5700005223E-01,    7.8653757311E-01,                  NaN
    7.4121093800E-01,   -6.2418536625E-01,   -4.5789403277E-01,    7.8653757311E-01,                  NaN
    7.4218750000E-01,   -6.2407505003E-01,   -4.5880739169E-01,    7.8653757311E-01,                  NaN
    7.4316406200E-01,   -6.2402598603E-01,   -4.5974057413E-01,    7.8653757311E-01,                  NaN
    7.4414062500E-01,   -6.2403919720E-01,   -4.6069399892E-01,    7.8653757311E-01,                  NaN
    7.4511718800E-01,   -6.2411565169E-01,   -4.6166806622E-01,    7.8653757311E-01,                  NaN
    7.4609375000E-01,   -6.2425627919E-01,   -4.6266316664E-01,    7.8653757311E-01,                  NaN
    7.4707031200E-01,   -6.2446198608E-01,   -4.6367969009E-01,    7.8653757311E-01,                  NaN
    7.4804687500E-01,   -6.2473366678E-01,   -4.6471803304E-01,    7.8653757311E-01,                  NaN
    7.4902343800E-01,   -6.2507221015E-01,   -4.6577860267E-01,    7.8653757311E-01,                  NaN
    7.5000000000E-01,   -6.2547849910E-01,   -4.6686181203E-01,    7.8653757311E-01,                  NaN
    7.5097656200E-01,   -6.2595339964E-01,   -4.6796807700E-01,    7.8653757311E-01,                  NaN
    7.5195312500E-01,   -6.2649775139E-01,   -4.6909781392E-01,    7.8653757311E-01,                  NaN
    7.5292968800E-01,   -6.2711236294E-01,   -4.7025143853E-01,    7.8653757311E-01,                  NaN
    7.5390625000E-01,   -6.2779800774E-01,   -4.7142936479E-01,    7.8653757311E-01,                  NaN
    7.5488281200E-01,   -6.2855541801E-01,   -4.7263200208E-01,    7.8653757311E-01,                  NaN
    7.5585937500E-01,   -6.2938527668E-01,   -4.7385975099E-01,    7.8653757311E-01,                  NaN
    7.5683593800E-01,   -6.3028820834E-01,   -4.7511299812E-01,    7.8653757311E-01,                  NaN
    7.5781250000E-01,   -6.3126477062E-01,   -4.7639211100E-01,    7.8653757311E-01,                  NaN
    7.5878906200E-01,   -6.3231544690E-01,   -4.7769743363E-01,    7.8653757311E-01,                  NaN
    7.5976562500E-01,   -6.3344064147E-01,   -4.7902928327E-01,    7.8653757311E-01,                  NaN
    7.6074218800E-01,   -6.3464067516E-01,   -4.8038794740E-01,    7.8653757311E-01,                  NaN
    7.6171875000E-01,   -6.3591578287E-01,   -4.8177368182E-01,    7.8653757311E-01,                  NaN
    7.6269531200E-01,   -6.3726611688E-01,   -4.8318671266E-01,    7.8653757311E-01,                  NaN
    7.6367187500E-01,   -6.3869175339E-01,   -4.8462724087E-01,    7.8653757311E-01,                  NaN
    7.6464843800E-01,   -6.4019269908E-01,   -4.8609544674E-01,    7.8653757311E-01,                  NaN
    7.6562500000E-01,   -6.4176889532E-01,   -4.8759149320E-01,    7.8653757311E-01,                  NaN
    7.6660156200E-01,   -6.4342021855E-01,   -4.8911552746E-01,    7.8653757311E-01,                  NaN
    7.6757812500E-01,   -6.4514647761E-01,   -4.9066768139E-01,    7.8653757311E-01,                  NaN
    7.6855468800E-01,   -6.4694741038E-01,   -4.9224807008E-01,    7.8653757311E-01,                  NaN
    7.6953125000E-01,   -6.4882267968E-01,   -4.9385678834E-01,    7.8653757311E-01,                  NaN
    7.7050781200E-01,   -6.5077187177E-01,   -4.9549390801E-01,    7.8653757311E-01,                  NaN
    7.7148437500E-01,   -6.5279450148E-01,   -4.9715947881E-01,    7.8653757311E-01,                  NaN
    7.7246093800E-01,   -6.5489002535E-01,   -4.9885352984E-01,    7.8653757311E-01,                  NaN
    7.7343750000E-01,   -6.5705786791E-01,   -5.0057607637E-01,    7.8653757311E-01,                  NaN
    7.7441406200E-01,   -6.5929744473E-01,   -5.0232712816E-01,    7.8653757311E-01,                  NaN
    7.7539062500E-01,   -6.6160816282E-01,   -5.0410669208E-01,    7.8653757311E-01,                  NaN
    7.7636718800E-01,   -6.6398938877E-01,   -5.0591476335E-01,    7.8653757311E-01,                  NaN
    7.7734375000E-01,   -6.6644040311E-01,   -5.0775131919E-01,    7.8653757311E-01,                  NaN
    7.7832031200E-01,   -6.6896035579E-01,   -5.0961631639E-01,    7.8653757311E-01,                  NaN
    7.7929687500E-01,   -6.7154823535E-01,   -5.1150967690E-01,    7.8653757311E-01,                  NaN
    7.8027343800E-01,   -6.7420284935E-01,   -5.1343128022E-01,    7.8653757311E-01,                  NaN
    7.8125000000E-01,   -6.7692281930E-01,   -5.1538096198E-01,    7.8653757311E-01,                  NaN
    7.8222656200E-01,   -6.7970659333E-01,   -5.1735852065E-01,    7.8653757311E-01,                  NaN
    7.8320312500E-01,   -6.8255247589E-01,   -5.1936372628E-01,    7.8653757311E-01,                  NaN
    7.8417968800E-01,   -6.8545866385E-01,   -5.2139632961E-01,    7.8653757311E-01,                  NaN
    7.8515625000E-01,   -6.8842328215E-01,   -5.2345607115E-01,    7.8653757311E-01,                  NaN
