                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4647293648E-01,   -5.7992160886E-01,    7.8653726825E-01,                  NaN
    7.8613281200E-01,   -7.4790059506E-01,   -5.8201488289E-01,    7.8653726825E-01,                  NaN
    7.8710937500E-01,   -7.4933397415E-01,   -5.8411526961E-01,    7.8653726825E-01,                  NaN
    7.8808593800E-01,   -7.5077248466E-01,   -5.8622242440E-01,    7.8653726825E-01,                  NaN
    7.8906250000E-01,   -7.5221552096E-01,   -5.8833599121E-01,    7.8653726825E-01,                  NaN
    7.9003906200E-01,   -7.5366245093E-01,   -5.9045559957E-01,    7.8653726825E-01,                  NaN
    7.9101562500E-01,   -7.5511260793E-01,   -5.9258086189E-01,    7.8653726825E-01,                  NaN
    7.9199218800E-01,   -7.5656528711E-01,   -5.9471137172E-01,    7.8653726825E-01,                  NaN
    7.9296875000E-01,   -7.5801974749E-01,   -5.9684670397E-01,    7.8653726825E-01,                  NaN
    7.9394531200E-01,   -7.5947521851E-01,   -5.9898641660E-01,    7.8653726825E-01,                  NaN
    7.9492187500E-01,   -7.6093090955E-01,   -6.0113005309E-01,    7.8653726825E-01,                  NaN
    7.9589843800E-01,   -7.6238602020E-01,   -6.0327714573E-01,    7.8653726825E-01,                  NaN
    7.9687500000E-01,   -7.6383974921E-01,   -6.0542721950E-01,    7.8653726825E-01,                  NaN
    7.9785156200E-01,   -7.6529130042E-01,   -6.0757979512E-01,    7.8653726825E-01,                  NaN
    7.9882812500E-01,   -7.6673988462E-01,   -6.0973439041E-01,    7.8653726825E-01,                  NaN
    7.9980468800E-01,   -7.6818471783E-01,   -6.1189051981E-01,    7.8653726825E-01,                  NaN
    8.0078125000E-01,   -7.6962501658E-01,   -6.1404769243E-01,    7.8653726825E-01,                  NaN
    8.0175781200E-01,   -7.7105999124E-01,   -6.1620540899E-01,    7.8653726825E-01,                  NaN
    8.0273437500E-01,   -7.7248883891E-01,   -6.1836315871E-01,    7.8653726825E-01,                  NaN
    8.0371093800E-01,   -7.7391073695E-01,   -6.2052041649E-01,    7.8653726825E-01,                  NaN
    8.0468750000E-01,   -7.7532483814E-01,   -6.2267664072E-01,    7.8653726825E-01,                  NaN
    8.0566406200E-01,   -7.7673026793E-01,   -6.2483127197E-01,    7.8653726825E-01,                  NaN
    8.0664062500E-01,   -7.7812612386E-01,   -6.2698373272E-01,    7.8653726825E-01,                  NaN
    8.0761718800E-01,   -7.7951147716E-01,   -6.2913342805E-01,    7.8653726825E-01,                  NaN
    8.0859375000E-01,   -7.8088537589E-01,   -6.3127974697E-01,    7.8653726825E-01,                  NaN
    8.0957031200E-01,   -7.8224684897E-01,   -6.3342206440E-01,    7.8653726825E-01,                  NaN
    8.1054687500E-01,   -7.8359491026E-01,   -6.3555974339E-01,    7.8653726825E-01,                  NaN
    8.1152343800E-01,   -7.8492856236E-01,   -6.3769213730E-01,    7.8653726825E-01,                  NaN
    8.1250000000E-01,   -7.8624679976E-01,   -6.3981859187E-01,    7.8653726825E-01,                  NaN
    8.1347656200E-01,   -7.8754861165E-01,   -6.4193844726E-01,    7.8653726825E-01,                  NaN
    8.1445312500E-01,   -7.8883298384E-01,   -6.4405103971E-01,    7.8653726825E-01,                  NaN
    8.1542968800E-01,   -7.9009889990E-01,   -6.4615570281E-01,    7.8653726825E-01,                  NaN
    8.1640625000E-01,   -7.9134534164E-01,   -6.4825176810E-01,    7.8653726825E-01,                  NaN
    8.1738281200E-01,   -7.9257128936E-01,   -6.5033856531E-01,    7.8653726825E-01,                  NaN
    8.1835937500E-01,   -7.9377572217E-01,   -6.5241542251E-01,    7.8653726825E-01,                  NaN
    8.1933593800E-01,   -7.9495761847E-01,   -6.5448166598E-01,    7.8653726825E-01,                  NaN
    8.2031250000E-01,   -7.9611595649E-01,   -6.5653662013E-01,    7.8653726825E-01,                  NaN
    8.2128906200E-01,   -7.9724971474E-01,   -6.5857960741E-01,    7.8653726825E-01,                  NaN
    8.2226562500E-01,   -7.9835787256E-01,   -6.6060994857E-01,    7.8653726825E-01,                  NaN
    8.2324218800E-01,   -7.9943941082E-01,   -6.6262696307E-01,    7.8653726825E-01,                  NaN
    8.2421875000E-01,   -8.0049331264E-01,   -6.6462996966E-01,    7.8653726825E-01,                  NaN
    8.2519531200E-01,   -8.0151856415E-01,   -6.6661828696E-01,    7.8653726825E-01,                  NaN
    8.2617187500E-01,   -8.0251415521E-01,   -6.6859123419E-01,    7.8653726825E-01,                  NaN
    8.2714843800E-01,   -8.0347908046E-01,   -6.7054813190E-01,    7.8653726825E-01,                  NaN
    8.2812500000E-01,   -8.0441234053E-01,   -6.7248830284E-01,    7.8653726825E-01,                  NaN
    8.2910156200E-01,   -8.0531294354E-01,   -6.7441107293E-01,    7.8653726825E-01,                  NaN
    8.3007812500E-01,   -8.0617990684E-01,   -6.7631577237E-01,    7.8653726825E-01,                  NaN
    8.3105468800E-01,   -8.0701225876E-01,   -6.7820173675E-01,    7.8653726825E-01,                  NaN
    8.3203125000E-01,   -8.0780904053E-01,   -6.8006830816E-01,    7.8653726825E-01,                  NaN
    8.3300781200E-01,   -8.0856930815E-01,   -6.8191483639E-01,    7.8653726825E-01,                  NaN
    8.3398437500E-01,   -8.0929213434E-01,   -6.8374068003E-01,    7.8653726825E-01,                  NaN
    8.3496093800E-01,   -8.0997661046E-01,   -6.8554520746E-01,    7.8653726825E-01,                  NaN
    8.3593750000E-01,   -8.1062184855E-01,   -6.8732779789E-01,    7.8653726825E-01,                  NaN
    8.3691406200E-01,   -8.1122698328E-01,   -6.8908784226E-01,    7.8653726825E-01,                  NaN
    8.3789062500E-01,   -8.1179117418E-01,   -6.9082474413E-01,    7.8653726825E-01,                  NaN
    8.3886718800E-01,   -8.1231360784E-01,   -6.9253792063E-01,    7.8653726825E-01,                  NaN
    8.3984375000E-01,   -8.1279350026E-01,   -6.9422680333E-01,    7.8653726825E-01,                  NaN
    8.4082031200E-01,   -8.1323009939E-01,   -6.9589083927E-01,    7.8653726825E-01,                  NaN
    8.4179687500E-01,   -8.1362268759E-01,   -6.9752949196E-01,    7.8653726825E-01,                  NaN
    8.4277343800E-01,   -8.1397058438E-01,   -6.9914224263E-01,    7.8653726825E-01,                  NaN
    8.4375000000E-01,   -8.1427314911E-01,   -7.0072859145E-01,    7.8653726825E-01,                  NaN
    8.4472656200E-01,   -8.1452978358E-01,   -7.0228805884E-01,    7.8653726825E-01,                  NaN
    8.4570312500E-01,   -8.1473993462E-01,   -7.0382018677E-01,    7.8653726825E-01,                  NaN
    8.4667968800E-01,   -8.1490309658E-01,   -7.0532454043E-01,    7.8653726825E-01,                  NaN
    8.4765625000E-01,   -8.1501881389E-01,   -7.0680070994E-01,    7.8653726825E-01,                  NaN
    8.4863281200E-01,   -8.1508668333E-01,   -7.0824831193E-01,    7.8653726825E-01,                  NaN
    8.4960937500E-01,   -8.1510635572E-01,   -7.0966699106E-01,    7.8653726825E-01,                  NaN
    8.5058593800E-01,   -8.1507753695E-01,   -7.1105642161E-01,    7.8653726825E-01,                  NaN
    8.5156250000E-01,   -8.1499998881E-01,   -7.1241630915E-01,    7.8653726825E-01,                  NaN
    8.5253906200E-01,   -8.1487352949E-01,   -7.1374639184E-01,    7.8653726825E-01,                  NaN
    8.5351562500E-01,   -8.1469803358E-01,   -7.1504644105E-01,    7.8653726825E-01,                  NaN
    8.5449218800E-01,   -8.1447343167E-01,   -7.1631626144E-01,    7.8653726825E-01,                  NaN
    8.5546875000E-01,   -8.1419970937E-01,   -7.1755569107E-01,    7.8653726825E-01,                  NaN
    8.5644531200E-01,   -8.1387690591E-01,   -7.1876460165E-01,    7.8653726825E-01,                  NaN
    8.5742187500E-01,   -8.1350511271E-01,   -7.1994289862E-01,    7.8653726825E-01,                  NaN
    8.5839843800E-01,   -8.1308447210E-01,   -7.2109052092E-01,    7.8653726825E-01,                  NaN
    8.5937500000E-01,   -8.1261517588E-01,   -7.2220744026E-01,    7.8653726825E-01,                  NaN
    8.6035156200E-01,   -8.1209746368E-01,   -7.2329366036E-01,    7.8653726825E-01,                  NaN
    8.6132812500E-01,   -8.1153162122E-01,   -7.2434921607E-01,    7.8653726825E-01,                  NaN
    8.6230468800E-01,   -8.1091797869E-01,   -7.2537417256E-01,    7.8653726825E-01,                  NaN
    8.6328125000E-01,   -8.1025690916E-01,   -7.2636862424E-01,    7.8653726825E-01,                  NaN
    8.6425781200E-01,   -8.0954882693E-01,   -7.2733269371E-01,    7.8653726825E-01,                  NaN
    8.6523437500E-01,   -8.0879418604E-01,   -7.2826653116E-01,    7.8653726825E-01,                  NaN
    8.6621093800E-01,   -8.0799347895E-01,   -7.2917031394E-01,    7.8653726825E-01,                  NaN
    8.6718750000E-01,   -8.0714723511E-01,   -7.3004424490E-01,    7.8653726825E-01,                  NaN
    8.6816406200E-01,   -8.0625601789E-01,   -7.3088854969E-01,    7.8653726825E-01,                  NaN
    8.6914062500E-01,   -8.0532042160E-01,   -7.3170347533E-01,    7.8653726825E-01,                  NaN
    8.7011718800E-01,   -8.0434107052E-01,   -7.3248929086E-01,    7.8653726825E-01,                  NaN
    8.7109375000E-01,   -8.0331861867E-01,   -7.3324628813E-01,    7.8653726825E-01,                  NaN
    8.7207031200E-01,   -8.0225374860E-01,   -7.3397478134E-01,    7.8653726825E-01,                  NaN
    8.7304687500E-01,   -8.0114716879E-01,   -7.3467510553E-01,    7.8653726825E-01,                  NaN
    8.7402343800E-01,   -7.9999961187E-01,   -7.3534761444E-01,    7.8653726825E-01,                  NaN
    8.7500000000E-01,   -7.9881183342E-01,   -7.3599267983E-01,    7.8653726825E-01,                  NaN
    8.7597656200E-01,   -7.9758460933E-01,   -7.3661069096E-01,    7.8653726825E-01,                  NaN
    8.7695312500E-01,   -7.9631873225E-01,   -7.3720205298E-01,    7.8653726825E-01,                  NaN
    8.7792968800E-01,   -7.9501500838E-01,   -7.3776718453E-01,    7.8653726825E-01,                  NaN
    8.7890625000E-01,   -7.9367425462E-01,   -7.3830651657E-01,    7.8653726825E-01,                  NaN
    8.7988281200E-01,   -7.9229729750E-01,   -7.3882049264E-01,    7.8653726825E-01,                  NaN
    8.8085937500E-01,   -7.9088497255E-01,   -7.3930956851E-01,    7.8653726825E-01,                  NaN
    8.8183593800E-01,   -7.8943812093E-01,   -7.3977421013E-01,    7.8653726825E-01,                  NaN
    8.8281250000E-01,   -7.8795758533E-01,   -7.4021489085E-01,    7.8653726825E-01,                  NaN
    8.8378906200E-01,   -7.8644420794E-01,   -7.4063208914E-01,    7.8653726825E-01,                  NaN
    8.8476562500E-01,   -7.8489883000E-01,   -7.4102628686E-01,    7.8653726825E-01,                  NaN
    8.8574218800E-01,   -7.8332228967E-01,   -7.4139796737E-01,    7.8653726825E-01,                  NaN
    8.8671875000E-01,   -7.8171541926E-01,   -7.4174761386E-01,    7.8653726825E-01,                  NaN
    8.8769531200E-01,   -7.8007904461E-01,   -7.4207570991E-01,    7.8653726825E-01,                  NaN
    8.8867187500E-01,   -7.7841398403E-01,   -7.4238274033E-01,    7.8653726825E-01,                  NaN
    8.8964843800E-01,   -7.7672104514E-01,   -7.4266918895E-01,    7.8653726825E-01,                  NaN
    8.9062500000E-01,   -7.7500101941E-01,   -7.4293553267E-01,    7.8653726825E-01,                  NaN
    8.9160156200E-01,   -7.7325468181E-01,   -7.4318223601E-01,    7.8653726825E-01,                  NaN
    8.9257812500E-01,   -7.7148279010E-01,   -7.4340974954E-01,    7.8653726825E-01,                  NaN
    8.9355468800E-01,   -7.6968608233E-01,   -7.4361851138E-01,    7.8653726825E-01,                  NaN
    8.9453125000E-01,   -7.6786527674E-01,   -7.4380895052E-01,    7.8653726825E-01,                  NaN
    8.9550781200E-01,   -7.6602107096E-01,   -7.4398148855E-01,    7.8653726825E-01,                  NaN
    8.9648437500E-01,   -7.6415413986E-01,   -7.4413653798E-01,    7.8653726825E-01,                  NaN
    8.9746093800E-01,   -7.6226513217E-01,   -7.4427450048E-01,    7.8653726825E-01,                  NaN
    8.9843750000E-01,   -7.6035466563E-01,   -7.4439576283E-01,    7.8653726825E-01,                  NaN
    8.9941406200E-01,   -7.5842332822E-01,   -7.4450069472E-01,    7.8653726825E-01,                  NaN
    9.0039062500E-01,   -7.5647168289E-01,   -7.4458965117E-01,    7.8653726825E-01,                  NaN
    9.0136718800E-01,   -7.5450027063E-01,   -7.4466297456E-01,    7.8653726825E-01,                  NaN
    9.0234375000E-01,   -7.5250960874E-01,   -7.4472099322E-01,    7.8653726825E-01,                  NaN
    9.0332031200E-01,   -7.5050019008E-01,   -7.4476402174E-01,    7.8653726825E-01,                  NaN
    9.0429687500E-01,   -7.4847248637E-01,   -7.4479236168E-01,    7.8653726825E-01,                  NaN
    9.0527343800E-01,   -7.4642695154E-01,   -7.4480629932E-01,    7.8653726825E-01,                  NaN
    9.0625000000E-01,   -7.4436402110E-01,   -7.4480610302E-01,    7.8653726825E-01,                  NaN
    9.0722656200E-01,   -7.4228410962E-01,   -7.4479202632E-01,    7.8653726825E-01,                  NaN
    9.0820312500E-01,   -7.4018761171E-01,   -7.4476431307E-01,    7.8653726825E-01,                  NaN
    9.0917968800E-01,   -7.3807490700E-01,   -7.4472320035E-01,    7.8653726825E-01,                  NaN
    9.1015625000E-01,   -7.3594636753E-01,   -7.4466892011E-01,    7.8653726825E-01,                  NaN
    9.1113281200E-01,   -7.3380236358E-01,   -7.4460170110E-01,    7.8653726825E-01,                  NaN
    9.1210937500E-01,   -7.3164326495E-01,   -7.4452177011E-01,    7.8653726825E-01,                  NaN
    9.1308593800E-01,   -7.2946943657E-01,   -7.4442935085E-01,    7.8653726825E-01,                  NaN
    9.1406250000E-01,   -7.2728123178E-01,   -7.4432466113E-01,    7.8653726825E-01,                  NaN
    9.1503906200E-01,   -7.2507898722E-01,   -7.4420791048E-01,    7.8653726825E-01,                  NaN
    9.1601562500E-01,   -7.2286302229E-01,   -7.4407929956E-01,    7.8653726825E-01,                  NaN
    9.1699218800E-01,   -7.2063364308E-01,   -7.4393902187E-01,    7.8653726825E-01,                  NaN
    9.1796875000E-01,   -7.1839114955E-01,   -7.4378726692E-01,    7.8653726825E-01,                  NaN
    9.1894531200E-01,   -7.1613584465E-01,   -7.4362422380E-01,    7.8653726825E-01,                  NaN
    9.1992187500E-01,   -7.1386804295E-01,   -7.4345008443E-01,    7.8653726825E-01,                  NaN
    9.2089843800E-01,   -7.1158807644E-01,   -7.4326504572E-01,    7.8653726825E-01,                  NaN
    9.2187500000E-01,   -7.0929629564E-01,   -7.4306930988E-01,    7.8653726825E-01,                  NaN
    9.2285156200E-01,   -7.0699306637E-01,   -7.4286308314E-01,    7.8653726825E-01,                  NaN
    9.2382812500E-01,   -7.0467876395E-01,   -7.4264657383E-01,    7.8653726825E-01,                  NaN
    9.2480468800E-01,   -7.0235376709E-01,   -7.4241999071E-01,    7.8653726825E-01,                  NaN
    9.2578125000E-01,   -7.0001845313E-01,   -7.4218354235E-01,    7.8653726825E-01,                  NaN
    9.2675781200E-01,   -6.9767319503E-01,   -7.4193743748E-01,    7.8653726825E-01,                  NaN
    9.2773437500E-01,   -6.9531836027E-01,   -7.4168188601E-01,    7.8653726825E-01,                  NaN
    9.2871093800E-01,   -6.9295431125E-01,   -7.4141710049E-01,    7.8653726825E-01,                  NaN
    9.2968750000E-01,   -6.9058140681E-01,   -7.4114329768E-01,    7.8653726825E-01,                  NaN
    9.3066406200E-01,   -6.8820000450E-01,   -7.4086069988E-01,    7.8653726825E-01,                  NaN
    9.3164062500E-01,   -6.8581046280E-01,   -7.4056953582E-01,    7.8653726825E-01,                  NaN
    9.3261718800E-01,   -6.8341314311E-01,   -7.4027004093E-01,    7.8653726825E-01,                  NaN
    9.3359375000E-01,   -6.8100841160E-01,   -7.3996245737E-01,    7.8653726825E-01,                  NaN
    9.3457031200E-01,   -6.7859664056E-01,   -7.3964703376E-01,    7.8653726825E-01,                  NaN
    9.3554687500E-01,   -6.7617820977E-01,   -7.3932402498E-01,    7.8653726825E-01,                  NaN
    9.3652343800E-01,   -6.7375350793E-01,   -7.3899369206E-01,    7.8653726825E-01,                  NaN
    9.3750000000E-01,   -6.7132293434E-01,   -7.3865630258E-01,    7.8653726825E-01,                  NaN
    9.3847656200E-01,   -6.6888690090E-01,   -7.3831213128E-01,    7.8653726825E-01,                  NaN
    9.3945312500E-01,   -6.6644583405E-01,   -7.3796146082E-01,    7.8653726825E-01,                  NaN
    9.4042968800E-01,   -6.6400017690E-01,   -7.3760458273E-01,    7.8653726825E-01,                  NaN
    9.4140625000E-01,   -6.6155039132E-01,   -7.3724179813E-01,    7.8653726825E-01,                  NaN
    9.4238281200E-01,   -6.5909695994E-01,   -7.3687341847E-01,    7.8653726825E-01,                  NaN
    9.4335937500E-01,   -6.5664038808E-01,   -7.3649976606E-01,    7.8653726825E-01,                  NaN
    9.4433593800E-01,   -6.5418120531E-01,   -7.3612117444E-01,    7.8653726825E-01,                  NaN
    9.4531250000E-01,   -6.5171996675E-01,   -7.3573798874E-01,    7.8653726825E-01,                  NaN
    9.4628906200E-01,   -6.4925725382E-01,   -7.3535056584E-01,    7.8653726825E-01,                  NaN
    9.4726562500E-01,   -6.4679367466E-01,   -7.3495927468E-01,    7.8653726825E-01,                  NaN
    9.4824218800E-01,   -6.4432986398E-01,   -7.3456449636E-01,    7.8653726825E-01,                  NaN
    9.4921875000E-01,   -6.4186648251E-01,   -7.3416662438E-01,    7.8653726825E-01,                  NaN
    9.5019531200E-01,   -6.3940421607E-01,   -7.3376606472E-01,    7.8653726825E-01,                  NaN
    9.5117187500E-01,   -6.3694377426E-01,   -7.3336323594E-01,    7.8653726825E-01,                  NaN
    9.5214843800E-01,   -6.3448588908E-01,   -7.3295856908E-01,    7.8653726825E-01,                  NaN
    9.5312500000E-01,   -6.3203131323E-01,   -7.3255250756E-01,    7.8653726825E-01,                  NaN
    9.5410156200E-01,   -6.2958081833E-01,   -7.3214550679E-01,    7.8653726825E-01,                  NaN
    9.5507812500E-01,   -6.2713519306E-01,   -7.3173803374E-01,    7.8653726825E-01,                  NaN
    9.5605468800E-01,   -6.2469524121E-01,   -7.3133056618E-01,    7.8653726825E-01,                  NaN
    9.5703125000E-01,   -6.2226177950E-01,   -7.3092359185E-01,    7.8653726825E-01,                  NaN
    9.5800781200E-01,   -6.1983563523E-01,   -7.3051760725E-01,    7.8653726825E-01,                  NaN
    9.5898437500E-01,   -6.1741764381E-01,   -7.3011311634E-01,    7.8653726825E-01,                  NaN
    9.5996093800E-01,   -6.1500864594E-01,   -7.2971062898E-01,    7.8653726825E-01,                  NaN
    9.6093750000E-01,   -6.1260948460E-01,   -7.2931065922E-01,    7.8653726825E-01,                  NaN
    9.6191406200E-01,   -6.1022100194E-01,   -7.2891372346E-01,    7.8653726825E-01,                  NaN
    9.6289062500E-01,   -6.0784403594E-01,   -7.2852033856E-01,    7.8653726825E-01,                  NaN
    9.6386718800E-01,   -6.0547941714E-01,   -7.2813101986E-01,    7.8653726825E-01,                  NaN
    9.6484375000E-01,   -6.0312796522E-01,   -7.2774627928E-01,    7.8653726825E-01,                  NaN
    9.6582031200E-01,   -6.0079048580E-01,   -7.2736662342E-01,    7.8653726825E-01,                  NaN
    9.6679687500E-01,   -5.9846776729E-01,   -7.2699255201E-01,    7.8653726825E-01,                  NaN
    9.6777343800E-01,   -5.9616057819E-01,   -7.2662455642E-01,    7.8653726825E-01,                  NaN
    9.6875000000E-01,   -5.9386966461E-01,   -7.2626311862E-01,    7.8653726825E-01,                  NaN
    9.6972656200E-01,   -5.9159574831E-01,   -7.2590871038E-01,    7.8653726825E-01,                  NaN
    9.7070312500E-01,   -5.8933952513E-01,   -7.2556179280E-01,    7.8653726825E-01,                  NaN
    9.7167968800E-01,   -5.8710166399E-01,   -7.2522281623E-01,    7.8653726825E-01,                  NaN
    9.7265625000E-01,   -5.8488280632E-01,   -7.2489222040E-01,    7.8653726825E-01,                  NaN
    9.7363281200E-01,   -5.8268356607E-01,   -7.2457043486E-01,    7.8653726825E-01,                  NaN
    9.7460937500E-01,   -5.8050453014E-01,   -7.2425787962E-01,    7.8653726825E-01,                  NaN
    9.7558593800E-01,   -5.7834625922E-01,   -7.2395496595E-01,    7.8653726825E-01,                  NaN
    9.7656250000E-01,   -5.7620928898E-01,   -7.2366209725E-01,    7.8653726825E-01,                  NaN
    9.7753906200E-01,   -5.7409413153E-01,   -7.2337966999E-01,    7.8653726825E-01,                  NaN
    9.7851562500E-01,   -5.7200127709E-01,   -7.2310807460E-01,    7.8653726825E-01,                  NaN
    9.7949218800E-01,   -5.6993119577E-01,   -7.2284769634E-01,    7.8653726825E-01,                  NaN
    9.8046875000E-01,   -5.6788433938E-01,   -7.2259891602E-01,    7.8653726825E-01,                  NaN
    9.8144531200E-01,   -5.6586114324E-01,   -7.2236211065E-01,    7.8653726825E-01,                  NaN
    9.8242187500E-01,   -5.6386202789E-01,   -7.2213765386E-01,    7.8653726825E-01,                  NaN
    9.8339843800E-01,   -5.6188740065E-01,   -7.2192591615E-01,    7.8653726825E-01,                  NaN
    9.8437500000E-01,   -5.5993765700E-01,   -7.2172726497E-01,    7.8653726825E-01,                  NaN
    9.8535156200E-01,   -5.5801318171E-01,   -7.2154206455E-01,    7.8653726825E-01,                  NaN
    9.8632812500E-01,   -5.5611434970E-01,   -7.2137067550E-01,    7.8653726825E-01,                  NaN
    9.8730468800E-01,   -5.5424152658E-01,   -7.2121345424E-01,    7.8653726825E-01,                  NaN
    9.8828125000E-01,   -5.5239506892E-01,   -7.2107075214E-01,    7.8653726825E-01,                  NaN
    9.8925781200E-01,   -5.5057532411E-01,   -7.2094291447E-01,    7.8653726825E-01,                  NaN
    9.9023437500E-01,   -5.4878262993E-01,   -7.2083027917E-01,    7.8653726825E-01,                  NaN
    9.9121093800E-01,   -5.4701731374E-01,   -7.2073317539E-01,    7.8653726825E-01,                  NaN
    9.9218750000E-01,   -5.4527969138E-01,   -7.2065192188E-01,    7.8653726825E-01,                  NaN
    9.9316406200E-01,   -5.4357006570E-01,   -7.2058682527E-01,    7.8653726825E-01,                  NaN
    9.9414062500E-01,   -5.4188872481E-01,   -7.2053817813E-01,    7.8653726825E-01,                  NaN
    9.9511718800E-01,   -5.4023594010E-01,   -7.2050625707E-01,    7.8653726825E-01,                  NaN
    9.9609375000E-01,   -5.3861196406E-01,   -7.2049132070E-01,    7.8653726825E-01,                  NaN
    9.9707031200E-01,   -5.3701702780E-01,   -7.2049360764E-01,    7.8653726825E-01,                  NaN
    9.9804687500E-01,   -5.3545133865E-01,   -7.2051333446E-01,    7.8653726825E-01,                  NaN
    9.9902343800E-01,   -5.3391507752E-01,   -7.2055069381E-01,    7.8653726825E-01,                  NaN
    1.0000000000E+00,   -5.3240839638E-01,   -7.2060585258E-01,    7.8653726825E-01,                  NaN
                 NaN,   -5.9236847170E-01,   -3.0717663206E-01,    7.8653726825E-01,                  NaN
