                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2148437500E-01,   -8.3353726547E-01,   -3.0203090431E-01,    7.8540028040E-01,                  NaN
    5.2246093800E-01,   -8.3539962695E-01,   -3.0363722029E-01,    7.8540028040E-01,                  NaN
    5.2343750000E-01,   -8.3722291342E-01,   -3.0523605056E-01,    7.8540028040E-01,                  NaN
    5.2441406200E-01,   -8.3900603860E-01,   -3.0682695023E-01,    7.8540028040E-01,                  NaN
    5.2539062500E-01,   -8.4074791340E-01,   -3.0840947081E-01,    7.8540028040E-01,                  NaN
    5.2636718800E-01,   -8.4244745019E-01,   -3.0998316167E-01,    7.8540028040E-01,                  NaN
    5.2734375000E-01,   -8.4410356808E-01,   -3.1154757176E-01,    7.8540028040E-01,                  NaN
    5.2832031200E-01,   -8.4571519912E-01,   -3.1310225162E-01,    7.8540028040E-01,                  NaN
    5.2929687500E-01,   -8.4728129526E-01,   -3.1464675568E-01,    7.8540028040E-01,                  NaN
    5.3027343800E-01,   -8.4880083633E-01,   -3.1618064490E-01,    7.8540028040E-01,                  NaN
    5.3125000000E-01,   -8.5027283855E-01,   -3.1770348950E-01,    7.8540028040E-01,                  NaN
    5.3222656200E-01,   -8.5169636383E-01,   -3.1921487207E-01,    7.8540028040E-01,                  NaN
    5.3320312500E-01,   -8.5307052941E-01,   -3.2071439072E-01,    7.8540028040E-01,                  NaN
    5.3417968800E-01,   -8.5439451791E-01,   -3.2220166242E-01,    7.8540028040E-01,                  NaN
    5.3515625000E-01,   -8.5566758745E-01,   -3.2367632639E-01,    7.8540028040E-01,                  NaN
    5.3613281200E-01,   -8.5688908168E-01,   -3.2513804745E-01,    7.8540028040E-01,                  NaN
    5.3710937500E-01,   -8.5805843958E-01,   -3.2658651938E-01,    7.8540028040E-01,                  NaN
    5.3808593800E-01,   -8.5917520467E-01,   -3.2802146804E-01,    7.8540028040E-01,                  NaN
    5.3906250000E-01,   -8.6023903350E-01,   -3.2944265440E-01,    7.8540028040E-01,                  NaN
    5.4003906200E-01,   -8.6124970315E-01,   -3.3084987719E-01,    7.8540028040E-01,                  NaN
    5.4101562500E-01,   -8.6220711761E-01,   -3.3224297528E-01,    7.8540028040E-01,                  NaN
    5.4199218800E-01,   -8.6311131266E-01,   -3.3362182952E-01,    7.8540028040E-01,                  NaN
    5.4296875000E-01,   -8.6396245932E-01,   -3.3498636429E-01,    7.8540028040E-01,                  NaN
    5.4394531200E-01,   -8.6476086552E-01,   -3.3633654832E-01,    7.8540028040E-01,                  NaN
    5.4492187500E-01,   -8.6550697596E-01,   -3.3767239510E-01,    7.8540028040E-01,                  NaN
    5.4589843800E-01,   -8.6620137007E-01,   -3.3899396259E-01,    7.8540028040E-01,                  NaN
    5.4687500000E-01,   -8.6684475809E-01,   -3.4030135235E-01,    7.8540028040E-01,                  NaN
    5.4785156200E-01,   -8.6743797513E-01,   -3.4159470800E-01,    7.8540028040E-01,                  NaN
    5.4882812500E-01,   -8.6798197345E-01,   -3.4287421313E-01,    7.8540028040E-01,                  NaN
    5.4980468800E-01,   -8.6847781286E-01,   -3.4414008854E-01,    7.8540028040E-01,                  NaN
    5.5078125000E-01,   -8.6892664957E-01,   -3.4539258894E-01,    7.8540028040E-01,                  NaN
    5.5175781200E-01,   -8.6932972348E-01,   -3.4663199917E-01,    7.8540028040E-01,                  NaN
    5.5273437500E-01,   -8.6968834424E-01,   -3.4785862990E-01,    7.8540028040E-01,                  NaN
    5.5371093800E-01,   -8.7000387629E-01,   -3.4907281301E-01,    7.8540028040E-01,                  NaN
    5.5468750000E-01,   -8.7027772316E-01,   -3.5027489664E-01,    7.8540028040E-01,                  NaN
    5.5566406200E-01,   -8.7051131121E-01,   -3.5146524000E-01,    7.8540028040E-01,                  NaN
    5.5664062500E-01,   -8.7070607330E-01,   -3.5264420814E-01,    7.8540028040E-01,                  NaN
    5.5761718800E-01,   -8.7086343250E-01,   -3.5381216663E-01,    7.8540028040E-01,                  NaN
    5.5859375000E-01,   -8.7098478620E-01,   -3.5496947631E-01,    7.8540028040E-01,                  NaN
    5.5957031200E-01,   -8.7107149098E-01,   -3.5611648826E-01,    7.8540028040E-01,                  NaN
    5.6054687500E-01,   -8.7112484834E-01,   -3.5725353899E-01,    7.8540028040E-01,                  NaN
    5.6152343800E-01,   -8.7114609170E-01,   -3.5838094594E-01,    7.8540028040E-01,                  NaN
    5.6250000000E-01,   -8.7113637478E-01,   -3.5949900351E-01,    7.8540028040E-01,                  NaN
    5.6347656200E-01,   -8.7109676153E-01,   -3.6060797939E-01,    7.8540028040E-01,                  NaN
    5.6445312500E-01,   -8.7102821780E-01,   -3.6170811161E-01,    7.8540028040E-01,                  NaN
    5.6542968800E-01,   -8.7093160484E-01,   -3.6279960602E-01,    7.8540028040E-01,                  NaN
    5.6640625000E-01,   -8.7080767463E-01,   -3.6388263441E-01,    7.8540028040E-01,                  NaN
    5.6738281200E-01,   -8.7065706714E-01,   -3.6495733332E-01,    7.8540028040E-01,                  NaN
    5.6835937500E-01,   -8.7048030939E-01,   -3.6602380330E-01,    7.8540028040E-01,                  NaN
    5.6933593800E-01,   -8.7027781640E-01,   -3.6708210894E-01,    7.8540028040E-01,                  NaN
    5.7031250000E-01,   -8.7004989376E-01,   -3.6813227934E-01,    7.8540028040E-01,                  NaN
    5.7128906200E-01,   -8.6979674180E-01,   -3.6917430923E-01,    7.8540028040E-01,                  NaN
    5.7226562500E-01,   -8.6951846122E-01,   -3.7020816046E-01,    7.8540028040E-01,                  NaN
    5.7324218800E-01,   -8.6921505985E-01,   -3.7123376405E-01,    7.8540028040E-01,                  NaN
    5.7421875000E-01,   -8.6888646062E-01,   -3.7225102254E-01,    7.8540028040E-01,                  NaN
    5.7519531200E-01,   -8.6853251026E-01,   -3.7325981270E-01,    7.8540028040E-01,                  NaN
    5.7617187500E-01,   -8.6815298868E-01,   -3.7425998845E-01,    7.8540028040E-01,                  NaN
    5.7714843800E-01,   -8.6774761876E-01,   -3.7525138400E-01,    7.8540028040E-01,                  NaN
    5.7812500000E-01,   -8.6731607644E-01,   -3.7623381709E-01,    7.8540028040E-01,                  NaN
    5.7910156200E-01,   -8.6685800078E-01,   -3.7720709226E-01,    7.8540028040E-01,                  NaN
    5.8007812500E-01,   -8.6637300384E-01,   -3.7817100415E-01,    7.8540028040E-01,                  NaN
    5.8105468800E-01,   -8.6586068039E-01,   -3.7912534066E-01,    7.8540028040E-01,                  NaN
    5.8203125000E-01,   -8.6532061696E-01,   -3.8006988607E-01,    7.8540028040E-01,                  NaN
    5.8300781200E-01,   -8.6475240051E-01,   -3.8100442396E-01,    7.8540028040E-01,                  NaN
    5.8398437500E-01,   -8.6415562628E-01,   -3.8192873988E-01,    7.8540028040E-01,                  NaN
    5.8496093800E-01,   -8.6352990496E-01,   -3.8284262391E-01,    7.8540028040E-01,                  NaN
    5.8593750000E-01,   -8.6287486902E-01,   -3.8374587284E-01,    7.8540028040E-01,                  NaN
    5.8691406200E-01,   -8.6219017820E-01,   -3.8463829216E-01,    7.8540028040E-01,                  NaN
    5.8789062500E-01,   -8.6147552415E-01,   -3.8551969777E-01,    7.8540028040E-01,                  NaN
    5.8886718800E-01,   -8.6073063409E-01,   -3.8638991736E-01,    7.8540028040E-01,                  NaN
    5.8984375000E-01,   -8.5995527382E-01,   -3.8724879154E-01,    7.8540028040E-01,                  NaN
    5.9082031200E-01,   -8.5914924971E-01,   -3.8809617479E-01,    7.8540028040E-01,                  NaN
    5.9179687500E-01,   -8.5831241019E-01,   -3.8893193596E-01,    7.8540028040E-01,                  NaN
    5.9277343800E-01,   -8.5744464633E-01,   -3.8975595882E-01,    7.8540028040E-01,                  NaN
    5.9375000000E-01,   -8.5654589199E-01,   -3.9056814211E-01,    7.8540028040E-01,                  NaN
    5.9472656200E-01,   -8.5561612332E-01,   -3.9136839965E-01,    7.8540028040E-01,                  NaN
    5.9570312500E-01,   -8.5465535780E-01,   -3.9215666014E-01,    7.8540028040E-01,                  NaN
    5.9667968800E-01,   -8.5366365299E-01,   -3.9293286685E-01,    7.8540028040E-01,                  NaN
    5.9765625000E-01,   -8.5264110487E-01,   -3.9369697727E-01,    7.8540028040E-01,                  NaN
    5.9863281200E-01,   -8.5158784601E-01,   -3.9444896258E-01,    7.8540028040E-01,                  NaN
    5.9960937500E-01,   -8.5050404364E-01,   -3.9518880711E-01,    7.8540028040E-01,                  NaN
    6.0058593800E-01,   -8.4938989750E-01,   -3.9591650779E-01,    7.8540028040E-01,                  NaN
    6.0156250000E-01,   -8.4824563779E-01,   -3.9663207346E-01,    7.8540028040E-01,                  NaN
    6.0253906200E-01,   -8.4707152305E-01,   -3.9733552434E-01,    7.8540028040E-01,                  NaN
    6.0351562500E-01,   -8.4586783816E-01,   -3.9802689135E-01,    7.8540028040E-01,                  NaN
    6.0449218800E-01,   -8.4463489241E-01,   -3.9870621558E-01,    7.8540028040E-01,                  NaN
    6.0546875000E-01,   -8.4337301775E-01,   -3.9937354774E-01,    7.8540028040E-01,                  NaN
    6.0644531200E-01,   -8.4208256714E-01,   -4.0002894762E-01,    7.8540028040E-01,                  NaN
    6.0742187500E-01,   -8.4076391310E-01,   -4.0067248369E-01,    7.8540028040E-01,                  NaN
    6.0839843800E-01,   -8.3941744637E-01,   -4.0130423263E-01,    7.8540028040E-01,                  NaN
    6.0937500000E-01,   -8.3804357484E-01,   -4.0192427902E-01,    7.8540028040E-01,                  NaN
    6.1035156200E-01,   -8.3664272253E-01,   -4.0253271504E-01,    7.8540028040E-01,                  NaN
    6.1132812500E-01,   -8.3521532885E-01,   -4.0312964017E-01,    7.8540028040E-01,                  NaN
    6.1230468800E-01,   -8.3376184788E-01,   -4.0371516104E-01,    7.8540028040E-01,                  NaN
    6.1328125000E-01,   -8.3228274795E-01,   -4.0428939127E-01,    7.8540028040E-01,                  NaN
    6.1425781200E-01,   -8.3077851119E-01,   -4.0485245134E-01,    7.8540028040E-01,                  NaN
    6.1523437500E-01,   -8.2924963332E-01,   -4.0540446854E-01,    7.8540028040E-01,                  NaN
    6.1621093800E-01,   -8.2769662348E-01,   -4.0594557695E-01,    7.8540028040E-01,                  NaN
    6.1718750000E-01,   -8.2612000405E-01,   -4.0647591739E-01,    7.8540028040E-01,                  NaN
    6.1816406200E-01,   -8.2452031069E-01,   -4.0699563749E-01,    7.8540028040E-01,                  NaN
    6.1914062500E-01,   -8.2289809229E-01,   -4.0750489168E-01,    7.8540028040E-01,                  NaN
    6.2011718800E-01,   -8.2125391106E-01,   -4.0800384130E-01,    7.8540028040E-01,                  NaN
    6.2109375000E-01,   -8.1958834258E-01,   -4.0849265463E-01,    7.8540028040E-01,                  NaN
    6.2207031200E-01,   -8.1790197591E-01,   -4.0897150699E-01,    7.8540028040E-01,                  NaN
    6.2304687500E-01,   -8.1619541367E-01,   -4.0944058083E-01,    7.8540028040E-01,                  NaN
    6.2402343800E-01,   -8.1446927213E-01,   -4.0990006584E-01,    7.8540028040E-01,                  NaN
    6.2500000000E-01,   -8.1272418125E-01,   -4.1035015894E-01,    7.8540028040E-01,                  NaN
    6.2597656200E-01,   -8.1096078477E-01,   -4.1079106449E-01,    7.8540028040E-01,                  NaN
    6.2695312500E-01,   -8.0917974021E-01,   -4.1122299426E-01,    7.8540028040E-01,                  NaN
    6.2792968800E-01,   -8.0738171893E-01,   -4.1164616755E-01,    7.8540028040E-01,                  NaN
    6.2890625000E-01,   -8.0556740609E-01,   -4.1206081124E-01,    7.8540028040E-01,                  NaN
    6.2988281200E-01,   -8.0373750058E-01,   -4.1246715983E-01,    7.8540028040E-01,                  NaN
    6.3085937500E-01,   -8.0189271495E-01,   -4.1286545545E-01,    7.8540028040E-01,                  NaN
    6.3183593800E-01,   -8.0003377526E-01,   -4.1325594790E-01,    7.8540028040E-01,                  NaN
    6.3281250000E-01,   -7.9816142095E-01,   -4.1363889465E-01,    7.8540028040E-01,                  NaN
    6.3378906200E-01,   -7.9627640463E-01,   -4.1401456082E-01,    7.8540028040E-01,                  NaN
    6.3476562500E-01,   -7.9437949186E-01,   -4.1438321916E-01,    7.8540028040E-01,                  NaN
    6.3574218800E-01,   -7.9247146085E-01,   -4.1474515001E-01,    7.8540028040E-01,                  NaN
    6.3671875000E-01,   -7.9055310219E-01,   -4.1510064121E-01,    7.8540028040E-01,                  NaN
    6.3769531200E-01,   -7.8862521846E-01,   -4.1544998807E-01,    7.8540028040E-01,                  NaN
    6.3867187500E-01,   -7.8668862384E-01,   -4.1579349327E-01,    7.8540028040E-01,                  NaN
    6.3964843800E-01,   -7.8474414376E-01,   -4.1613146673E-01,    7.8540028040E-01,                  NaN
    6.4062500000E-01,   -7.8279261444E-01,   -4.1646422556E-01,    7.8540028040E-01,                  NaN
    6.4160156200E-01,   -7.8083488248E-01,   -4.1679209392E-01,    7.8540028040E-01,                  NaN
    6.4257812500E-01,   -7.7887180435E-01,   -4.1711540292E-01,    7.8540028040E-01,                  NaN
    6.4355468800E-01,   -7.7690424601E-01,   -4.1743449046E-01,    7.8540028040E-01,                  NaN
    6.4453125000E-01,   -7.7493308241E-01,   -4.1774970118E-01,    7.8540028040E-01,                  NaN
    6.4550781200E-01,   -7.7295919706E-01,   -4.1806138628E-01,    7.8540028040E-01,                  NaN
    6.4648437500E-01,   -7.7098348168E-01,   -4.1836990349E-01,    7.8540028040E-01,                  NaN
    6.4746093800E-01,   -7.6900683576E-01,   -4.1867561693E-01,    7.8540028040E-01,                  NaN
    6.4843750000E-01,   -7.6703016624E-01,   -4.1897889702E-01,    7.8540028040E-01,                  NaN
    6.4941406200E-01,   -7.6505438718E-01,   -4.1928012047E-01,    7.8540028040E-01,                  NaN
    6.5039062500E-01,   -7.6308041955E-01,   -4.1957967018E-01,    7.8540028040E-01,                  NaN
    6.5136718800E-01,   -7.6110919090E-01,   -4.1987793523E-01,    7.8540028040E-01,                  NaN
    6.5234375000E-01,   -7.5914163524E-01,   -4.2017531082E-01,    7.8540028040E-01,                  NaN
    6.5332031200E-01,   -7.5717869279E-01,   -4.2047219829E-01,    7.8540028040E-01,                  NaN
    6.5429687500E-01,   -7.5522130986E-01,   -4.2076900508E-01,    7.8540028040E-01,                  NaN
    6.5527343800E-01,   -7.5327043864E-01,   -4.2106614470E-01,    7.8540028040E-01,                  NaN
    6.5625000000E-01,   -7.5132703703E-01,   -4.2136403674E-01,    7.8540028040E-01,                  NaN
    6.5722656200E-01,   -7.4939206840E-01,   -4.2166310680E-01,    7.8540028040E-01,                  NaN
    6.5820312500E-01,   -7.4746650134E-01,   -4.2196378645E-01,    7.8540028040E-01,                  NaN
    6.5917968800E-01,   -7.4555130934E-01,   -4.2226651312E-01,    7.8540028040E-01,                  NaN
    6.6015625000E-01,   -7.4364747035E-01,   -4.2257172998E-01,    7.8540028040E-01,                  NaN
    6.6113281200E-01,   -7.4175596630E-01,   -4.2287988581E-01,    7.8540028040E-01,                  NaN
    6.6210937500E-01,   -7.3987778245E-01,   -4.2319143473E-01,    7.8540028040E-01,                  NaN
    6.6308593800E-01,   -7.3801390668E-01,   -4.2350683595E-01,    7.8540028040E-01,                  NaN
    6.6406250000E-01,   -7.3616532862E-01,   -4.2382655345E-01,    7.8540028040E-01,                  NaN
    6.6503906200E-01,   -7.3433303862E-01,   -4.2415105557E-01,    7.8540028040E-01,                  NaN
    6.6601562500E-01,   -7.3251802668E-01,   -4.2448081459E-01,    7.8540028040E-01,                  NaN
    6.6699218800E-01,   -7.3072128119E-01,   -4.2481630619E-01,    7.8540028040E-01,                  NaN
    6.6796875000E-01,   -7.2894378765E-01,   -4.2515800892E-01,    7.8540028040E-01,                  NaN
    6.6894531200E-01,   -7.2718652719E-01,   -4.2550640363E-01,    7.8540028040E-01,                  NaN
    6.6992187500E-01,   -7.2545047518E-01,   -4.2586197279E-01,    7.8540028040E-01,                  NaN
    6.7089843800E-01,   -7.2373659974E-01,   -4.2622519989E-01,    7.8540028040E-01,                  NaN
    6.7187500000E-01,   -7.2204586022E-01,   -4.2659656876E-01,    7.8540028040E-01,                  NaN
    6.7285156200E-01,   -7.2037920584E-01,   -4.2697656294E-01,    7.8540028040E-01,                  NaN
    6.7382812500E-01,   -7.1873757429E-01,   -4.2736566508E-01,    7.8540028040E-01,                  NaN
    6.7480468800E-01,   -7.1712189053E-01,   -4.2776435633E-01,    7.8540028040E-01,                  NaN
    6.7578125000E-01,   -7.1553306565E-01,   -4.2817311583E-01,    7.8540028040E-01,                  NaN
    6.7675781200E-01,   -7.1397199600E-01,   -4.2859242028E-01,    7.8540028040E-01,                  NaN
    6.7773437500E-01,   -7.1243956243E-01,   -4.2902274353E-01,    7.8540028040E-01,                  NaN
    6.7871093800E-01,   -7.1093662976E-01,   -4.2946455629E-01,    7.8540028040E-01,                  NaN
    6.7968750000E-01,   -7.0946404649E-01,   -4.2991832597E-01,    7.8540028040E-01,                  NaN
    6.8066406200E-01,   -7.0802264467E-01,   -4.3038451652E-01,    7.8540028040E-01,                  NaN
    6.8164062500E-01,   -7.0661324000E-01,   -4.3086358843E-01,    7.8540028040E-01,                  NaN
    6.8261718800E-01,   -7.0523663210E-01,   -4.3135599878E-01,    7.8540028040E-01,                  NaN
    6.8359375000E-01,   -7.0389360486E-01,   -4.3186220132E-01,    7.8540028040E-01,                  NaN
    6.8457031200E-01,   -7.0258492700E-01,   -4.3238264667E-01,    7.8540028040E-01,                  NaN
    6.8554687500E-01,   -7.0131135254E-01,   -4.3291778245E-01,    7.8540028040E-01,                  NaN
    6.8652343800E-01,   -7.0007362135E-01,   -4.3346805344E-01,    7.8540028040E-01,                  NaN
    6.8750000000E-01,   -6.9887245957E-01,   -4.3403390174E-01,    7.8540028040E-01,                  NaN
    6.8847656200E-01,   -6.9770857990E-01,   -4.3461576680E-01,    7.8540028040E-01,                  NaN
    6.8945312500E-01,   -6.9658268168E-01,   -4.3521408534E-01,    7.8540028040E-01,                  NaN
    6.9042968800E-01,   -6.9549545068E-01,   -4.3582929125E-01,    7.8540028040E-01,                  NaN
    6.9140625000E-01,   -6.9444755851E-01,   -4.3646181516E-01,    7.8540028040E-01,                  NaN
    6.9238281200E-01,   -6.9343966172E-01,   -4.3711208390E-01,    7.8540028040E-01,                  NaN
    6.9335937500E-01,   -6.9247240032E-01,   -4.3778051978E-01,    7.8540028040E-01,                  NaN
    6.9433593800E-01,   -6.9154639593E-01,   -4.3846753953E-01,    7.8540028040E-01,                  NaN
    6.9531250000E-01,   -6.9066224935E-01,   -4.3917355304E-01,    7.8540028040E-01,                  NaN
    6.9628906200E-01,   -6.8982053761E-01,   -4.3989896181E-01,    7.8540028040E-01,                  NaN
    6.9726562500E-01,   -6.8902181053E-01,   -4.4064415717E-01,    7.8540028040E-01,                  NaN
    6.9824218800E-01,   -6.8826658676E-01,   -4.4140951817E-01,    7.8540028040E-01,                  NaN
    6.9921875000E-01,   -6.8755534935E-01,   -4.4219540929E-01,    7.8540028040E-01,                  NaN
    7.0019531200E-01,   -6.8688854097E-01,   -4.4300217789E-01,    7.8540028040E-01,                  NaN
    7.0117187500E-01,   -6.8626655875E-01,   -4.4383015151E-01,    7.8540028040E-01,                  NaN
    7.0214843800E-01,   -6.8568974888E-01,   -4.4467963492E-01,    7.8540028040E-01,                  NaN
    7.0312500000E-01,   -6.8515840108E-01,   -4.4555090721E-01,    7.8540028040E-01,                  NaN
    7.0410156200E-01,   -6.8467274301E-01,   -4.4644421867E-01,    7.8540028040E-01,                  NaN
    7.0507812500E-01,   -6.8423293479E-01,   -4.4735978782E-01,    7.8540028040E-01,                  NaN
    7.0605468800E-01,   -6.8383906364E-01,   -4.4829779836E-01,    7.8540028040E-01,                  NaN
    7.0703125000E-01,   -6.8349113893E-01,   -4.4925839636E-01,    7.8540028040E-01,                  NaN
    7.0800781200E-01,   -6.8318908767E-01,   -4.5024168761E-01,    7.8540028040E-01,                  NaN
    7.0898437500E-01,   -6.8293275052E-01,   -4.5124773519E-01,    7.8540028040E-01,                  NaN
    7.0996093800E-01,   -6.8272187856E-01,   -4.5227655739E-01,    7.8540028040E-01,                  NaN
    7.1093750000E-01,   -6.8255613078E-01,   -4.5332812601E-01,    7.8540028040E-01,                  NaN
    7.1191406200E-01,   -6.8243507252E-01,   -4.5440236508E-01,    7.8540028040E-01,                  NaN
    7.1289062500E-01,   -6.8235817484E-01,   -4.5549915004E-01,    7.8540028040E-01,                  NaN
    7.1386718800E-01,   -6.8232481497E-01,   -4.5661830748E-01,    7.8540028040E-01,                  NaN
    7.1484375000E-01,   -6.8233427775E-01,   -4.5775961537E-01,    7.8540028040E-01,                  NaN
    7.1582031200E-01,   -6.8238575828E-01,   -4.5892280389E-01,    7.8540028040E-01,                  NaN
    7.1679687500E-01,   -6.8247836555E-01,   -4.6010755682E-01,    7.8540028040E-01,                  NaN
    7.1777343800E-01,   -6.8261112727E-01,   -4.6131351354E-01,    7.8540028040E-01,                  NaN
    7.1875000000E-01,   -6.8278299572E-01,   -4.6254027155E-01,    7.8540028040E-01,                  NaN
    7.1972656200E-01,   -6.8299285453E-01,   -4.6378738957E-01,    7.8540028040E-01,                  NaN
    7.2070312500E-01,   -6.8323952658E-01,   -4.6505439118E-01,    7.8540028040E-01,                  NaN
    7.2167968800E-01,   -6.8352178250E-01,   -4.6634076893E-01,    7.8540028040E-01,                  NaN
    7.2265625000E-01,   -6.8383835006E-01,   -4.6764598882E-01,    7.8540028040E-01,                  NaN
    7.2363281200E-01,   -6.8418792403E-01,   -4.6896949517E-01,    7.8540028040E-01,                  NaN
    7.2460937500E-01,   -6.8456917648E-01,   -4.7031071581E-01,    7.8540028040E-01,                  NaN
    7.2558593800E-01,   -6.8498076751E-01,   -4.7166906742E-01,    7.8540028040E-01,                  NaN
    7.2656250000E-01,   -6.8542135600E-01,   -4.7304396112E-01,    7.8540028040E-01,                  NaN
    7.2753906200E-01,   -6.8588961054E-01,   -4.7443480806E-01,    7.8540028040E-01,                  NaN
    7.2851562500E-01,   -6.8638422008E-01,   -4.7584102512E-01,    7.8540028040E-01,                  NaN
    7.2949218800E-01,   -6.8690390443E-01,   -4.7726204039E-01,    7.8540028040E-01,                  NaN
    7.3046875000E-01,   -6.8744742408E-01,   -4.7869729852E-01,    7.8540028040E-01,                  NaN
    7.3144531200E-01,   -6.8801358953E-01,   -4.8014626576E-01,    7.8540028040E-01,                  NaN
    7.3242187500E-01,   -6.8860126984E-01,   -4.8160843467E-01,    7.8540028040E-01,                  NaN
    7.3339843800E-01,   -6.8920940053E-01,   -4.8308332859E-01,    7.8540028040E-01,                  NaN
    7.3437500000E-01,   -6.8983699056E-01,   -4.8457050565E-01,    7.8540028040E-01,                  NaN
    7.3535156200E-01,   -6.9048312838E-01,   -4.8606956232E-01,    7.8540028040E-01,                  NaN
    7.3632812500E-01,   -6.9114698674E-01,   -4.8758013632E-01,    7.8540028040E-01,                  NaN
    7.3730468800E-01,   -6.9182782616E-01,   -4.8910190884E-01,    7.8540028040E-01,                  NaN
    7.3828125000E-01,   -6.9252499703E-01,   -4.9063460602E-01,    7.8540028040E-01,                  NaN
    7.3925781200E-01,   -6.9323794064E-01,   -4.9217799988E-01,    7.8540028040E-01,                  NaN
    7.4023437500E-01,   -6.9396618911E-01,   -4.9373190864E-01,    7.8540028040E-01,                  NaN
    7.4121093800E-01,   -6.9470936454E-01,   -4.9529619669E-01,    7.8540028040E-01,                  NaN
    7.4218750000E-01,   -6.9546717722E-01,   -4.9687077405E-01,    7.8540028040E-01,                  NaN
    7.4316406200E-01,   -6.9623942278E-01,   -4.9845559524E-01,    7.8540028040E-01,                  NaN
    7.4414062500E-01,   -6.9702597822E-01,   -5.0005065756E-01,    7.8540028040E-01,                  NaN
    7.4511718800E-01,   -6.9782679675E-01,   -5.0165599863E-01,    7.8540028040E-01,                  NaN
    7.4609375000E-01,   -6.9864190169E-01,   -5.0327169336E-01,    7.8540028040E-01,                  NaN
    7.4707031200E-01,   -6.9947137966E-01,   -5.0489785058E-01,    7.8540028040E-01,                  NaN
    7.4804687500E-01,   -7.0031537334E-01,   -5.0653460930E-01,    7.8540028040E-01,                  NaN
    7.4902343800E-01,   -7.0117407388E-01,   -5.0818213483E-01,    7.8540028040E-01,                  NaN
    7.5000000000E-01,   -7.0204771323E-01,   -5.0984061479E-01,    7.8540028040E-01,                  NaN
    7.5097656200E-01,   -7.0293655610E-01,   -5.1151025494E-01,    7.8540028040E-01,                  NaN
    7.5195312500E-01,   -7.0384089198E-01,   -5.1319127486E-01,    7.8540028040E-01,                  NaN
    7.5292968800E-01,   -7.0476102695E-01,   -5.1488390367E-01,    7.8540028040E-01,                  NaN
    7.5390625000E-01,   -7.0569727571E-01,   -5.1658837560E-01,    7.8540028040E-01,                  NaN
    7.5488281200E-01,   -7.0664995368E-01,   -5.1830492575E-01,    7.8540028040E-01,                  NaN
    7.5585937500E-01,   -7.0761936950E-01,   -5.2003378585E-01,    7.8540028040E-01,                  NaN
    7.5683593800E-01,   -7.0860581797E-01,   -5.2177518036E-01,    7.8540028040E-01,                  NaN
    7.5781250000E-01,   -7.0960957341E-01,   -5.2352932275E-01,    7.8540028040E-01,                  NaN
    7.5878906200E-01,   -7.1063088370E-01,   -5.2529641201E-01,    7.8540028040E-01,                  NaN
    7.5976562500E-01,   -7.1166996486E-01,   -5.2707662960E-01,    7.8540028040E-01,                  NaN
    7.6074218800E-01,   -7.1272699629E-01,   -5.2887013659E-01,    7.8540028040E-01,                  NaN
    7.6171875000E-01,   -7.1380211668E-01,   -5.3067707123E-01,    7.8540028040E-01,                  NaN
    7.6269531200E-01,   -7.1489542055E-01,   -5.3249754680E-01,    7.8540028040E-01,                  NaN
    7.6367187500E-01,   -7.1600695543E-01,   -5.3433164988E-01,    7.8540028040E-01,                  NaN
    7.6464843800E-01,   -7.1713671975E-01,   -5.3617943886E-01,    7.8540028040E-01,                  NaN
    7.6562500000E-01,   -7.1828466130E-01,   -5.3804094288E-01,    7.8540028040E-01,                  NaN
    7.6660156200E-01,   -7.1945067632E-01,   -5.3991616106E-01,    7.8540028040E-01,                  NaN
    7.6757812500E-01,   -7.2063460913E-01,   -5.4180506210E-01,    7.8540028040E-01,                  NaN
    7.6855468800E-01,   -7.2183625240E-01,   -5.4370758407E-01,    7.8540028040E-01,                  NaN
    7.6953125000E-01,   -7.2305534774E-01,   -5.4562363460E-01,    7.8540028040E-01,                  NaN
    7.7050781200E-01,   -7.2429158690E-01,   -5.4755309126E-01,    7.8540028040E-01,                  NaN
    7.7148437500E-01,   -7.2554461319E-01,   -5.4949580216E-01,    7.8540028040E-01,                  NaN
    7.7246093800E-01,   -7.2681402335E-01,   -5.5145158673E-01,    7.8540028040E-01,                  NaN
    7.7343750000E-01,   -7.2809936958E-01,   -5.5342023670E-01,    7.8540028040E-01,                  NaN
    7.7441406200E-01,   -7.2940016187E-01,   -5.5540151723E-01,    7.8540028040E-01,                  NaN
    7.7539062500E-01,   -7.3071587040E-01,   -5.5739516806E-01,    7.8540028040E-01,                  NaN
    7.7636718800E-01,   -7.3204592814E-01,   -5.5940090485E-01,    7.8540028040E-01,                  NaN
    7.7734375000E-01,   -7.3338973346E-01,   -5.6141842046E-01,    7.8540028040E-01,                  NaN
    7.7832031200E-01,   -7.3474665276E-01,   -5.6344738641E-01,    7.8540028040E-01,                  NaN
    7.7929687500E-01,   -7.3611602317E-01,   -5.6548745420E-01,    7.8540028040E-01,                  NaN
    7.8027343800E-01,   -7.3749715510E-01,   -5.6753825670E-01,    7.8540028040E-01,                  NaN
    7.8125000000E-01,   -7.3888933474E-01,   -5.6959940951E-01,    7.8540028040E-01,                  NaN
    7.8222656200E-01,   -7.4029182638E-01,   -5.7167051219E-01,    7.8540028040E-01,                  NaN
