                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4316099131E-01,   -5.7705238518E-01,    7.8540029132E-01,                  NaN
    7.8613281200E-01,   -7.4457566796E-01,   -5.7912965876E-01,    7.8540029132E-01,                  NaN
    7.8710937500E-01,   -7.4599783880E-01,   -5.8121483668E-01,    7.8540029132E-01,                  NaN
    7.8808593800E-01,   -7.4742680649E-01,   -5.8330753902E-01,    7.8540029132E-01,                  NaN
    7.8906250000E-01,   -7.4886185648E-01,   -5.8540737168E-01,    7.8540029132E-01,                  NaN
    7.9003906200E-01,   -7.5030225882E-01,   -5.8751392737E-01,    7.8540029132E-01,                  NaN
    7.9101562500E-01,   -7.5174726786E-01,   -5.8962678594E-01,    7.8540029132E-01,                  NaN
    7.9199218800E-01,   -7.5319612132E-01,   -5.9174551458E-01,    7.8540029132E-01,                  NaN
    7.9296875000E-01,   -7.5464803958E-01,   -5.9386966789E-01,    7.8540029132E-01,                  NaN
    7.9394531200E-01,   -7.5610222575E-01,   -5.9599878814E-01,    7.8540029132E-01,                  NaN
    7.9492187500E-01,   -7.5755786627E-01,   -5.9813240557E-01,    7.8540029132E-01,                  NaN
    7.9589843800E-01,   -7.5901413220E-01,   -6.0027003896E-01,    7.8540029132E-01,                  NaN
    7.9687500000E-01,   -7.6047018074E-01,   -6.0241119603E-01,    7.8540029132E-01,                  NaN
    7.9785156200E-01,   -7.6192515665E-01,   -6.0455537396E-01,    7.8540029132E-01,                  NaN
    7.9882812500E-01,   -7.6337819325E-01,   -6.0670205967E-01,    7.8540029132E-01,                  NaN
    7.9980468800E-01,   -7.6482841258E-01,   -6.0885073008E-01,    7.8540029132E-01,                  NaN
    8.0078125000E-01,   -7.6627492519E-01,   -6.1100085232E-01,    7.8540029132E-01,                  NaN
    8.0175781200E-01,   -7.6771682963E-01,   -6.1315188396E-01,    7.8540029132E-01,                  NaN
    8.0273437500E-01,   -7.6915321226E-01,   -6.1530327342E-01,    7.8540029132E-01,                  NaN
    8.0371093800E-01,   -7.7058314747E-01,   -6.1745446025E-01,    7.8540029132E-01,                  NaN
    8.0468750000E-01,   -7.7200569830E-01,   -6.1960487563E-01,    7.8540029132E-01,                  NaN
    8.0566406200E-01,   -7.7341991747E-01,   -6.2175394267E-01,    7.8540029132E-01,                  NaN
    8.0664062500E-01,   -7.7482484837E-01,   -6.2390107683E-01,    7.8540029132E-01,                  NaN
    8.0761718800E-01,   -7.7621952611E-01,   -6.2604568617E-01,    7.8540029132E-01,                  NaN
    8.0859375000E-01,   -7.7760297833E-01,   -6.2818717166E-01,    7.8540029132E-01,                  NaN
    8.0957031200E-01,   -7.7897422584E-01,   -6.3032492739E-01,    7.8540029132E-01,                  NaN
    8.1054687500E-01,   -7.8033228315E-01,   -6.3245834086E-01,    7.8540029132E-01,                  NaN
    8.1152343800E-01,   -7.8167615895E-01,   -6.3458679336E-01,    7.8540029132E-01,                  NaN
    8.1250000000E-01,   -7.8300485665E-01,   -6.3670966036E-01,    7.8540029132E-01,                  NaN
    8.1347656200E-01,   -7.8431737490E-01,   -6.3882631185E-01,    7.8540029132E-01,                  NaN
    8.1445312500E-01,   -7.8561270812E-01,   -6.4093611271E-01,    7.8540029132E-01,                  NaN
    8.1542968800E-01,   -7.8688984712E-01,   -6.4303842303E-01,    7.8540029132E-01,                  NaN
    8.1640625000E-01,   -7.8814777977E-01,   -6.4513259844E-01,    7.8540029132E-01,                  NaN
    8.1738281200E-01,   -7.8938549172E-01,   -6.4721799049E-01,    7.8540029132E-01,                  NaN
    8.1835937500E-01,   -7.9060196729E-01,   -6.4929394703E-01,    7.8540029132E-01,                  NaN
    8.1933593800E-01,   -7.9179619027E-01,   -6.5135981275E-01,    7.8540029132E-01,                  NaN
    8.2031250000E-01,   -7.9296714482E-01,   -6.5341492959E-01,    7.8540029132E-01,                  NaN
    8.2128906200E-01,   -7.9411381630E-01,   -6.5545863731E-01,    7.8540029132E-01,                  NaN
    8.2226562500E-01,   -7.9523519210E-01,   -6.5749027398E-01,    7.8540029132E-01,                  NaN
    8.2324218800E-01,   -7.9633026248E-01,   -6.5950917653E-01,    7.8540029132E-01,                  NaN
    8.2421875000E-01,   -7.9739802151E-01,   -6.6151468136E-01,    7.8540029132E-01,                  NaN
    8.2519531200E-01,   -7.9843746816E-01,   -6.6350612499E-01,    7.8540029132E-01,                  NaN
    8.2617187500E-01,   -7.9944760738E-01,   -6.6548284479E-01,    7.8540029132E-01,                  NaN
    8.2714843800E-01,   -8.0042745143E-01,   -6.6744417976E-01,    7.8540029132E-01,                  NaN
    8.2812500000E-01,   -8.0137602120E-01,   -6.6938947136E-01,    7.8540029132E-01,                  NaN
    8.2910156200E-01,   -8.0229234767E-01,   -6.7131806442E-01,    7.8540029132E-01,                  NaN
    8.3007812500E-01,   -8.0317547343E-01,   -6.7322930806E-01,    7.8540029132E-01,                  NaN
    8.3105468800E-01,   -8.0402445430E-01,   -6.7512255667E-01,    7.8540029132E-01,                  NaN
    8.3203125000E-01,   -8.0483836098E-01,   -6.7699717094E-01,    7.8540029132E-01,                  NaN
    8.3300781200E-01,   -8.0561628078E-01,   -6.7885251890E-01,    7.8540029132E-01,                  NaN
    8.3398437500E-01,   -8.0635731937E-01,   -6.8068797702E-01,    7.8540029132E-01,                  NaN
    8.3496093800E-01,   -8.0706060258E-01,   -6.8250293130E-01,    7.8540029132E-01,                  NaN
    8.3593750000E-01,   -8.0772527820E-01,   -6.8429677843E-01,    7.8540029132E-01,                  NaN
    8.3691406200E-01,   -8.0835051786E-01,   -6.8606892697E-01,    7.8540029132E-01,                  NaN
    8.3789062500E-01,   -8.0893551885E-01,   -6.8781879850E-01,    7.8540029132E-01,                  NaN
    8.3886718800E-01,   -8.0947950598E-01,   -6.8954582882E-01,    7.8540029132E-01,                  NaN
    8.3984375000E-01,   -8.0998173342E-01,   -6.9124946919E-01,    7.8540029132E-01,                  NaN
    8.4082031200E-01,   -8.1044148652E-01,   -6.9292918750E-01,    7.8540029132E-01,                  NaN
    8.4179687500E-01,   -8.1085808368E-01,   -6.9458446948E-01,    7.8540029132E-01,                  NaN
    8.4277343800E-01,   -8.1123087803E-01,   -6.9621481984E-01,    7.8540029132E-01,                  NaN
    8.4375000000E-01,   -8.1155925919E-01,   -6.9781976345E-01,    7.8540029132E-01,                  NaN
    8.4472656200E-01,   -8.1184265491E-01,   -6.9939884642E-01,    7.8540029132E-01,                  NaN
    8.4570312500E-01,   -8.1208053259E-01,   -7.0095163714E-01,    7.8540029132E-01,                  NaN
    8.4667968800E-01,   -8.1227240079E-01,   -7.0247772732E-01,    7.8540029132E-01,                  NaN
    8.4765625000E-01,   -8.1241781054E-01,   -7.0397673288E-01,    7.8540029132E-01,                  NaN
    8.4863281200E-01,   -8.1251635663E-01,   -7.0544829484E-01,    7.8540029132E-01,                  NaN
    8.4960937500E-01,   -8.1256767871E-01,   -7.0689208016E-01,    7.8540029132E-01,                  NaN
    8.5058593800E-01,   -8.1257146233E-01,   -7.0830778243E-01,    7.8540029132E-01,                  NaN
    8.5156250000E-01,   -8.1252743985E-01,   -7.0969512262E-01,    7.8540029132E-01,                  NaN
    8.5253906200E-01,   -8.1243539131E-01,   -7.1105384967E-01,    7.8540029132E-01,                  NaN
    8.5351562500E-01,   -8.1229514513E-01,   -7.1238374110E-01,    7.8540029132E-01,                  NaN
    8.5449218800E-01,   -8.1210657872E-01,   -7.1368460350E-01,    7.8540029132E-01,                  NaN
    8.5546875000E-01,   -8.1186961906E-01,   -7.1495627300E-01,    7.8540029132E-01,                  NaN
    8.5644531200E-01,   -8.1158424303E-01,   -7.1619861568E-01,    7.8540029132E-01,                  NaN
    8.5742187500E-01,   -8.1125047770E-01,   -7.1741152781E-01,    7.8540029132E-01,                  NaN
    8.5839843800E-01,   -8.1086840037E-01,   -7.1859493613E-01,    7.8540029132E-01,                  NaN
    8.5937500000E-01,   -8.1043813848E-01,   -7.1974879791E-01,    7.8540029132E-01,                  NaN
    8.6035156200E-01,   -8.0995986931E-01,   -7.2087310092E-01,    7.8540029132E-01,                  NaN
    8.6132812500E-01,   -8.0943381942E-01,   -7.2196786337E-01,    7.8540029132E-01,                  NaN
    8.6230468800E-01,   -8.0886026401E-01,   -7.2303313359E-01,    7.8540029132E-01,                  NaN
    8.6328125000E-01,   -8.0823952589E-01,   -7.2406898968E-01,    7.8540029132E-01,                  NaN
    8.6425781200E-01,   -8.0757197437E-01,   -7.2507553900E-01,    7.8540029132E-01,                  NaN
    8.6523437500E-01,   -8.0685802390E-01,   -7.2605291750E-01,    7.8540029132E-01,                  NaN
    8.6621093800E-01,   -8.0609813264E-01,   -7.2700128908E-01,    7.8540029132E-01,                  NaN
    8.6718750000E-01,   -8.0529280079E-01,   -7.2792084465E-01,    7.8540029132E-01,                  NaN
    8.6816406200E-01,   -8.0444256886E-01,   -7.2881180131E-01,    7.8540029132E-01,                  NaN
    8.6914062500E-01,   -8.0354801568E-01,   -7.2967440131E-01,    7.8540029132E-01,                  NaN
    8.7011718800E-01,   -8.0260975645E-01,   -7.3050891093E-01,    7.8540029132E-01,                  NaN
    8.7109375000E-01,   -8.0162844051E-01,   -7.3131561939E-01,    7.8540029132E-01,                  NaN
    8.7207031200E-01,   -8.0060474916E-01,   -7.3209483751E-01,    7.8540029132E-01,                  NaN
    8.7304687500E-01,   -7.9953939329E-01,   -7.3284689643E-01,    7.8540029132E-01,                  NaN
    8.7402343800E-01,   -7.9843311107E-01,   -7.3357214618E-01,    7.8540029132E-01,                  NaN
    8.7500000000E-01,   -7.9728666546E-01,   -7.3427095423E-01,    7.8540029132E-01,                  NaN
    8.7597656200E-01,   -7.9610084176E-01,   -7.3494370409E-01,    7.8540029132E-01,                  NaN
    8.7695312500E-01,   -7.9487644502E-01,   -7.3559079371E-01,    7.8540029132E-01,                  NaN
    8.7792968800E-01,   -7.9361429750E-01,   -7.3621263397E-01,    7.8540029132E-01,                  NaN
    8.7890625000E-01,   -7.9231523609E-01,   -7.3680964710E-01,    7.8540029132E-01,                  NaN
    8.7988281200E-01,   -7.9098010966E-01,   -7.3738226508E-01,    7.8540029132E-01,                  NaN
    8.8085937500E-01,   -7.8960977648E-01,   -7.3793092797E-01,    7.8540029132E-01,                  NaN
    8.8183593800E-01,   -7.8820510150E-01,   -7.3845608224E-01,    7.8540029132E-01,                  NaN
    8.8281250000E-01,   -7.8676695385E-01,   -7.3895817913E-01,    7.8540029132E-01,                  NaN
    8.8378906200E-01,   -7.8529620423E-01,   -7.3943767294E-01,    7.8540029132E-01,                  NaN
    8.8476562500E-01,   -7.8379372250E-01,   -7.3989501943E-01,    7.8540029132E-01,                  NaN
    8.8574218800E-01,   -7.8226037518E-01,   -7.4033067425E-01,    7.8540029132E-01,                  NaN
    8.8671875000E-01,   -7.8069702312E-01,   -7.4074509139E-01,    7.8540029132E-01,                  NaN
    8.8769531200E-01,   -7.7910451929E-01,   -7.4113872176E-01,    7.8540029132E-01,                  NaN
    8.8867187500E-01,   -7.7748370674E-01,   -7.4151201176E-01,    7.8540029132E-01,                  NaN
    8.8964843800E-01,   -7.7583541659E-01,   -7.4186540197E-01,    7.8540029132E-01,                  NaN
    8.9062500000E-01,   -7.7416046598E-01,   -7.4219932587E-01,    7.8540029132E-01,                  NaN
    8.9160156200E-01,   -7.7245965606E-01,   -7.4251420849E-01,    7.8540029132E-01,                  NaN
    8.9257812500E-01,   -7.7073377011E-01,   -7.4281046522E-01,    7.8540029132E-01,                  NaN
    8.9355468800E-01,   -7.6898357203E-01,   -7.4308850068E-01,    7.8540029132E-01,                  NaN
    8.9453125000E-01,   -7.6720980517E-01,   -7.4334870785E-01,    7.8540029132E-01,                  NaN
    8.9550781200E-01,   -7.6541319129E-01,   -7.4359146713E-01,    7.8540029132E-01,                  NaN
    8.9648437500E-01,   -7.6359442954E-01,   -7.4381714552E-01,    7.8540029132E-01,                  NaN
    8.9746093800E-01,   -7.6175419552E-01,   -7.4402609578E-01,    7.8540029132E-01,                  NaN
    8.9843750000E-01,   -7.5989314051E-01,   -7.4421865569E-01,    7.8540029132E-01,                  NaN
    8.9941406200E-01,   -7.5801189121E-01,   -7.4439514763E-01,    7.8540029132E-01,                  NaN
    9.0039062500E-01,   -7.5611104978E-01,   -7.4455587844E-01,    7.8540029132E-01,                  NaN
    9.0136718800E-01,   -7.5419119392E-01,   -7.4470113947E-01,    7.8540029132E-01,                  NaN
    9.0234375000E-01,   -7.5225287704E-01,   -7.4483120663E-01,    7.8540029132E-01,                  NaN
    9.0332031200E-01,   -7.5029662837E-01,   -7.4494634055E-01,    7.8540029132E-01,                  NaN
    9.0429687500E-01,   -7.4832295311E-01,   -7.4504678678E-01,    7.8540029132E-01,                  NaN
    9.0527343800E-01,   -7.4633233265E-01,   -7.4513277595E-01,    7.8540029132E-01,                  NaN
    9.0625000000E-01,   -7.4432522490E-01,   -7.4520452412E-01,    7.8540029132E-01,                  NaN
    9.0722656200E-01,   -7.4230206484E-01,   -7.4526223315E-01,    7.8540029132E-01,                  NaN
    9.0820312500E-01,   -7.4026326522E-01,   -7.4530609119E-01,    7.8540029132E-01,                  NaN
    9.0917968800E-01,   -7.3820921718E-01,   -7.4533627325E-01,    7.8540029132E-01,                  NaN
    9.1015625000E-01,   -7.3614029084E-01,   -7.4535294157E-01,    7.8540029132E-01,                  NaN
    9.1113281200E-01,   -7.3405683595E-01,   -7.4535624602E-01,    7.8540029132E-01,                  NaN
    9.1210937500E-01,   -7.3195918305E-01,   -7.4534632452E-01,    7.8540029132E-01,                  NaN
    9.1308593800E-01,   -7.2984764521E-01,   -7.4532330376E-01,    7.8540029132E-01,                  NaN
    9.1406250000E-01,   -7.2772252052E-01,   -7.4528730025E-01,    7.8540029132E-01,                  NaN
    9.1503906200E-01,   -7.2558409521E-01,   -7.4523842184E-01,    7.8540029132E-01,                  NaN
    9.1601562500E-01,   -7.2343264709E-01,   -7.4517676955E-01,    7.8540029132E-01,                  NaN
    9.1699218800E-01,   -7.2126844881E-01,   -7.4510243960E-01,    7.8540029132E-01,                  NaN
    9.1796875000E-01,   -7.1909177047E-01,   -7.4501552520E-01,    7.8540029132E-01,                  NaN
    9.1894531200E-01,   -7.1690288117E-01,   -7.4491611804E-01,    7.8540029132E-01,                  NaN
    9.1992187500E-01,   -7.1470204941E-01,   -7.4480430909E-01,    7.8540029132E-01,                  NaN
    9.2089843800E-01,   -7.1248954251E-01,   -7.4468018906E-01,    7.8540029132E-01,                  NaN
    9.2187500000E-01,   -7.1026562561E-01,   -7.4454384848E-01,    7.8540029132E-01,                  NaN
    9.2285156200E-01,   -7.0803056110E-01,   -7.4439537798E-01,    7.8540029132E-01,                  NaN
    9.2382812500E-01,   -7.0578460907E-01,   -7.4423486892E-01,    7.8540029132E-01,                  NaN
    9.2480468800E-01,   -7.0352802905E-01,   -7.4406241447E-01,    7.8540029132E-01,                  NaN
    9.2578125000E-01,   -7.0126108263E-01,   -7.4387811125E-01,    7.8540029132E-01,                  NaN
    9.2675781200E-01,   -6.9898403679E-01,   -7.4368206104E-01,    7.8540029132E-01,                  NaN
    9.2773437500E-01,   -6.9669716701E-01,   -7.4347437255E-01,    7.8540029132E-01,                  NaN
    9.2871093800E-01,   -6.9440076008E-01,   -7.4325516302E-01,    7.8540029132E-01,                  NaN
    9.2968750000E-01,   -6.9209511613E-01,   -7.4302455945E-01,    7.8540029132E-01,                  NaN
    9.3066406200E-01,   -6.8978055008E-01,   -7.4278269965E-01,    7.8540029132E-01,                  NaN
    9.3164062500E-01,   -6.8745739246E-01,   -7.4252973292E-01,    7.8540029132E-01,                  NaN
    9.3261718800E-01,   -6.8512598982E-01,   -7.4226582061E-01,    7.8540029132E-01,                  NaN
    9.3359375000E-01,   -6.8278670488E-01,   -7.4199113659E-01,    7.8540029132E-01,                  NaN
    9.3457031200E-01,   -6.8043991658E-01,   -7.4170586759E-01,    7.8540029132E-01,                  NaN
    9.3554687500E-01,   -6.7808602001E-01,   -7.4141021355E-01,    7.8540029132E-01,                  NaN
    9.3652343800E-01,   -6.7572542646E-01,   -7.4110438794E-01,    7.8540029132E-01,                  NaN
    9.3750000000E-01,   -6.7335856350E-01,   -7.4078861811E-01,    7.8540029132E-01,                  NaN
    9.3847656200E-01,   -6.7098587501E-01,   -7.4046314554E-01,    7.8540029132E-01,                  NaN
    9.3945312500E-01,   -6.6860782134E-01,   -7.4012822619E-01,    7.8540029132E-01,                  NaN
    9.4042968800E-01,   -6.6622487934E-01,   -7.3978413067E-01,    7.8540029132E-01,                  NaN
    9.4140625000E-01,   -6.6383754238E-01,   -7.3943114447E-01,    7.8540029132E-01,                  NaN
    9.4238281200E-01,   -6.6144632025E-01,   -7.3906956803E-01,    7.8540029132E-01,                  NaN
    9.4335937500E-01,   -6.5905173894E-01,   -7.3869971683E-01,    7.8540029132E-01,                  NaN
    9.4433593800E-01,   -6.5665434032E-01,   -7.3832192129E-01,    7.8540029132E-01,                  NaN
    9.4531250000E-01,   -6.5425468171E-01,   -7.3793652672E-01,    7.8540029132E-01,                  NaN
    9.4628906200E-01,   -6.5185333530E-01,   -7.3754389309E-01,    7.8540029132E-01,                  NaN
    9.4726562500E-01,   -6.4945088754E-01,   -7.3714439476E-01,    7.8540029132E-01,                  NaN
    9.4824218800E-01,   -6.4704793842E-01,   -7.3673842021E-01,    7.8540029132E-01,                  NaN
    9.4921875000E-01,   -6.4464510066E-01,   -7.3632637162E-01,    7.8540029132E-01,                  NaN
    9.5019531200E-01,   -6.4224299896E-01,   -7.3590866448E-01,    7.8540029132E-01,                  NaN
    9.5117187500E-01,   -6.3984226912E-01,   -7.3548572710E-01,    7.8540029132E-01,                  NaN
    9.5214843800E-01,   -6.3744355718E-01,   -7.3505800012E-01,    7.8540029132E-01,                  NaN
    9.5312500000E-01,   -6.3504751855E-01,   -7.3462593603E-01,    7.8540029132E-01,                  NaN
    9.5410156200E-01,   -6.3265481713E-01,   -7.3418999856E-01,    7.8540029132E-01,                  NaN
    9.5507812500E-01,   -6.3026612436E-01,   -7.3375066216E-01,    7.8540029132E-01,                  NaN
    9.5605468800E-01,   -6.2788211835E-01,   -7.3330841135E-01,    7.8540029132E-01,                  NaN
    9.5703125000E-01,   -6.2550348287E-01,   -7.3286374016E-01,    7.8540029132E-01,                  NaN
    9.5800781200E-01,   -6.2313090647E-01,   -7.3241715145E-01,    7.8540029132E-01,                  NaN
    9.5898437500E-01,   -6.2076508143E-01,   -7.3196915626E-01,    7.8540029132E-01,                  NaN
    9.5996093800E-01,   -6.1840670281E-01,   -7.3152027313E-01,    7.8540029132E-01,                  NaN
    9.6093750000E-01,   -6.1605646747E-01,   -7.3107102743E-01,    7.8540029132E-01,                  NaN
    9.6191406200E-01,   -6.1371507305E-01,   -7.3062195062E-01,    7.8540029132E-01,                  NaN
    9.6289062500E-01,   -6.1138321700E-01,   -7.3017357958E-01,    7.8540029132E-01,                  NaN
    9.6386718800E-01,   -6.0906159563E-01,   -7.2972645588E-01,    7.8540029132E-01,                  NaN
    9.6484375000E-01,   -6.0675090311E-01,   -7.2928112505E-01,    7.8540029132E-01,                  NaN
    9.6582031200E-01,   -6.0445183061E-01,   -7.2883813594E-01,    7.8540029132E-01,                  NaN
    9.6679687500E-01,   -6.0216506535E-01,   -7.2839803994E-01,    7.8540029132E-01,                  NaN
    9.6777343800E-01,   -5.9989128974E-01,   -7.2796139033E-01,    7.8540029132E-01,                  NaN
    9.6875000000E-01,   -5.9763118048E-01,   -7.2752874159E-01,    7.8540029132E-01,                  NaN
    9.6972656200E-01,   -5.9538540775E-01,   -7.2710064870E-01,    7.8540029132E-01,                  NaN
    9.7070312500E-01,   -5.9315463436E-01,   -7.2667766644E-01,    7.8540029132E-01,                  NaN
    9.7167968800E-01,   -5.9093951489E-01,   -7.2626034871E-01,    7.8540029132E-01,                  NaN
    9.7265625000E-01,   -5.8874069488E-01,   -7.2584924785E-01,    7.8540029132E-01,                  NaN
    9.7363281200E-01,   -5.8655881004E-01,   -7.2544491393E-01,    7.8540029132E-01,                  NaN
    9.7460937500E-01,   -5.8439448542E-01,   -7.2504789408E-01,    7.8540029132E-01,                  NaN
    9.7558593800E-01,   -5.8224833461E-01,   -7.2465873177E-01,    7.8540029132E-01,                  NaN
    9.7656250000E-01,   -5.8012095895E-01,   -7.2427796611E-01,    7.8540029132E-01,                  NaN
    9.7753906200E-01,   -5.7801294678E-01,   -7.2390613116E-01,    7.8540029132E-01,                  NaN
    9.7851562500E-01,   -5.7592487264E-01,   -7.2354375522E-01,    7.8540029132E-01,                  NaN
    9.7949218800E-01,   -5.7385729652E-01,   -7.2319136010E-01,    7.8540029132E-01,                  NaN
    9.8046875000E-01,   -5.7181076311E-01,   -7.2284946038E-01,    7.8540029132E-01,                  NaN
    9.8144531200E-01,   -5.6978580108E-01,   -7.2251856270E-01,    7.8540029132E-01,                  NaN
    9.8242187500E-01,   -5.6778292231E-01,   -7.2219916501E-01,    7.8540029132E-01,                  NaN
    9.8339843800E-01,   -5.6580262118E-01,   -7.2189175578E-01,    7.8540029132E-01,                  NaN
    9.8437500000E-01,   -5.6384537386E-01,   -7.2159681330E-01,    7.8540029132E-01,                  NaN
    9.8535156200E-01,   -5.6191163758E-01,   -7.2131480482E-01,    7.8540029132E-01,                  NaN
    9.8632812500E-01,   -5.6000184992E-01,   -7.2104618587E-01,    7.8540029132E-01,                  NaN
    9.8730468800E-01,   -5.5811642814E-01,   -7.2079139941E-01,    7.8540029132E-01,                  NaN
    9.8828125000E-01,   -5.5625576848E-01,   -7.2055087506E-01,    7.8540029132E-01,                  NaN
    9.8925781200E-01,   -5.5442024550E-01,   -7.2032502837E-01,    7.8540029132E-01,                  NaN
    9.9023437500E-01,   -5.5261021144E-01,   -7.2011426002E-01,    7.8540029132E-01,                  NaN
    9.9121093800E-01,   -5.5082599561E-01,   -7.1991895511E-01,    7.8540029132E-01,                  NaN
    9.9218750000E-01,   -5.4906790380E-01,   -7.1973948238E-01,    7.8540029132E-01,                  NaN
    9.9316406200E-01,   -5.4733621768E-01,   -7.1957619355E-01,    7.8540029132E-01,                  NaN
    9.9414062500E-01,   -5.4563119435E-01,   -7.1942942264E-01,    7.8540029132E-01,                  NaN
    9.9511718800E-01,   -5.4395306577E-01,   -7.1929948524E-01,    7.8540029132E-01,                  NaN
    9.9609375000E-01,   -5.4230203836E-01,   -7.1918667799E-01,    7.8540029132E-01,                  NaN
    9.9707031200E-01,   -5.4067829255E-01,   -7.1909127788E-01,    7.8540029132E-01,                  NaN
    9.9804687500E-01,   -5.3908198240E-01,   -7.1901354176E-01,    7.8540029132E-01,                  NaN
    9.9902343800E-01,   -5.3751323526E-01,   -7.1895370572E-01,    7.8540029132E-01,                  NaN
    1.0000000000E+00,   -5.3597215148E-01,   -7.1891198469E-01,    7.8540029132E-01,                  NaN
                 NaN,   -5.9165364742E-01,   -3.0658264216E-01,    7.8540029132E-01,                  NaN
