                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3727025550E-01,   -3.0525476395E-01,    7.8542745888E-01,                  NaN
    5.2441406200E-01,   -8.3905730965E-01,   -3.0684668349E-01,    7.8542745888E-01,                  NaN
    5.2539062500E-01,   -8.4080217035E-01,   -3.0842994228E-01,    7.8542745888E-01,                  NaN
    5.2636718800E-01,   -8.4250365839E-01,   -3.1000406452E-01,    7.8542745888E-01,                  NaN
    5.2734375000E-01,   -8.4416062584E-01,   -3.1156858113E-01,    7.8542745888E-01,                  NaN
    5.2832031200E-01,   -8.4577196445E-01,   -3.1312303243E-01,    7.8542745888E-01,                  NaN
    5.2929687500E-01,   -8.4733661433E-01,   -3.1466697096E-01,    7.8542745888E-01,                  NaN
    5.3027343800E-01,   -8.4885357258E-01,   -3.1619996424E-01,    7.8542745888E-01,                  NaN
    5.3125000000E-01,   -8.5032190199E-01,   -3.1772159769E-01,    7.8542745888E-01,                  NaN
    5.3222656200E-01,   -8.5174073953E-01,   -3.1923147741E-01,    7.8542745888E-01,                  NaN
    5.3320312500E-01,   -8.5310930452E-01,   -3.2072923297E-01,    7.8542745888E-01,                  NaN
    5.3417968800E-01,   -8.5442690634E-01,   -3.2221452008E-01,    7.8542745888E-01,                  NaN
    5.3515625000E-01,   -8.5569295160E-01,   -3.2368702310E-01,    7.8542745888E-01,                  NaN
    5.3613281200E-01,   -8.5690695052E-01,   -3.2514645735E-01,    7.8542745888E-01,                  NaN
    5.3710937500E-01,   -8.5806852257E-01,   -3.2659257122E-01,    7.8542745888E-01,                  NaN
    5.3808593800E-01,   -8.5917740106E-01,   -3.2802514795E-01,    7.8542745888E-01,                  NaN
    5.3906250000E-01,   -8.6023343677E-01,   -3.2944400721E-01,    7.8542745888E-01,                  NaN
    5.4003906200E-01,   -8.6123660036E-01,   -3.3084900618E-01,    7.8542745888E-01,                  NaN
    5.4101562500E-01,   -8.6218698366E-01,   -3.3224004045E-01,    7.8542745888E-01,                  NaN
    5.4199218800E-01,   -8.6308479962E-01,   -3.3361704435E-01,    7.8542745888E-01,                  NaN
    5.4296875000E-01,   -8.6393038106E-01,   -3.3497999102E-01,    7.8542745888E-01,                  NaN
    5.4394531200E-01,   -8.6472417805E-01,   -3.3632889201E-01,    7.8542745888E-01,                  NaN
    5.4492187500E-01,   -8.6546675409E-01,   -3.3766379640E-01,    7.8542745888E-01,                  NaN
    5.4589843800E-01,   -8.6615878092E-01,   -3.3898478965E-01,    7.8542745888E-01,                  NaN
    5.4687500000E-01,   -8.6680103228E-01,   -3.4029199192E-01,    7.8542745888E-01,                  NaN
    5.4785156200E-01,   -8.6739437640E-01,   -3.4158555604E-01,    7.8542745888E-01,                  NaN
    5.4882812500E-01,   -8.6793976756E-01,   -3.4286566517E-01,    7.8542745888E-01,                  NaN
    5.4980468800E-01,   -8.6843823670E-01,   -3.4413253005E-01,    7.8542745888E-01,                  NaN
    5.5078125000E-01,   -8.6889088118E-01,   -3.4538638598E-01,    7.8542745888E-01,                  NaN
    5.5175781200E-01,   -8.6929885396E-01,   -3.4662748960E-01,    7.8542745888E-01,                  NaN
    5.5273437500E-01,   -8.6966335219E-01,   -3.4785611534E-01,    7.8542745888E-01,                  NaN
    5.5371093800E-01,   -8.6998560548E-01,   -3.4907255181E-01,    7.8542745888E-01,                  NaN
    5.5468750000E-01,   -8.7026686399E-01,   -3.5027709802E-01,    7.8542745888E-01,                  NaN
    5.5566406200E-01,   -8.7050838642E-01,   -3.5147005956E-01,    7.8542745888E-01,                  NaN
    5.5664062500E-01,   -8.7071142824E-01,   -3.5265174473E-01,    7.8542745888E-01,                  NaN
    5.5761718800E-01,   -8.7087723009E-01,   -3.5382246078E-01,    7.8542745888E-01,                  NaN
    5.5859375000E-01,   -8.7100700670E-01,   -3.5498251019E-01,    7.8542745888E-01,                  NaN
    5.5957031200E-01,   -8.7110193637E-01,   -3.5613218708E-01,    7.8542745888E-01,                  NaN
    5.6054687500E-01,   -8.7116315119E-01,   -3.5727177388E-01,    7.8542745888E-01,                  NaN
    5.6152343800E-01,   -8.7119172805E-01,   -3.5840153818E-01,    7.8542745888E-01,                  NaN
    5.6250000000E-01,   -8.7118868064E-01,   -3.5952172985E-01,    7.8542745888E-01,                  NaN
    5.6347656200E-01,   -8.7115495246E-01,   -3.6063257848E-01,    7.8542745888E-01,                  NaN
    5.6445312500E-01,   -8.7109141091E-01,   -3.6173429113E-01,    7.8542745888E-01,                  NaN
    5.6542968800E-01,   -8.7099884253E-01,   -3.6282705050E-01,    7.8542745888E-01,                  NaN
    5.6640625000E-01,   -8.7087794944E-01,   -3.6391101339E-01,    7.8542745888E-01,                  NaN
    5.6738281200E-01,   -8.7072934694E-01,   -3.6498630956E-01,    7.8542745888E-01,                  NaN
    5.6835937500E-01,   -8.7055356227E-01,   -3.6605304104E-01,    7.8542745888E-01,                  NaN
    5.6933593800E-01,   -8.7035103457E-01,   -3.6711128173E-01,    7.8542745888E-01,                  NaN
    5.7031250000E-01,   -8.7012211591E-01,   -3.6816107743E-01,    7.8542745888E-01,                  NaN
    5.7128906200E-01,   -8.6986707337E-01,   -3.6920244620E-01,    7.8542745888E-01,                  NaN
    5.7226562500E-01,   -8.6958609209E-01,   -3.7023537910E-01,    7.8542745888E-01,                  NaN
    5.7324218800E-01,   -8.6927927926E-01,   -3.7125984122E-01,    7.8542745888E-01,                  NaN
    5.7421875000E-01,   -8.6894666883E-01,   -3.7227577297E-01,    7.8542745888E-01,                  NaN
    5.7519531200E-01,   -8.6858822699E-01,   -3.7328309170E-01,    7.8542745888E-01,                  NaN
    5.7617187500E-01,   -8.6820385815E-01,   -3.7428169351E-01,    7.8542745888E-01,                  NaN
    5.7714843800E-01,   -8.6779341152E-01,   -3.7527145523E-01,    7.8542745888E-01,                  NaN
    5.7812500000E-01,   -8.6735668786E-01,   -3.7625223657E-01,    7.8542745888E-01,                  NaN
    5.7910156200E-01,   -8.6689344664E-01,   -3.7722388243E-01,    7.8542745888E-01,                  NaN
    5.8007812500E-01,   -8.6640341325E-01,   -3.7818622520E-01,    7.8542745888E-01,                  NaN
    5.8105468800E-01,   -8.6588628623E-01,   -3.7913908721E-01,    7.8542745888E-01,                  NaN
    5.8203125000E-01,   -8.6534174446E-01,   -3.8008228307E-01,    7.8542745888E-01,                  NaN
    5.8300781200E-01,   -8.6476945425E-01,   -3.8101562214E-01,    7.8542745888E-01,                  NaN
    5.8398437500E-01,   -8.6416907607E-01,   -3.8193891080E-01,    7.8542745888E-01,                  NaN
    5.8496093800E-01,   -8.6354027097E-01,   -3.8285195477E-01,    7.8542745888E-01,                  NaN
    5.8593750000E-01,   -8.6288270665E-01,   -3.8375456117E-01,    7.8542745888E-01,                  NaN
    5.8691406200E-01,   -8.6219606300E-01,   -3.8464654059E-01,    7.8542745888E-01,                  NaN
    5.8789062500E-01,   -8.6148003714E-01,   -3.8552770893E-01,    7.8542745888E-01,                  NaN
    5.8886718800E-01,   -8.6073434803E-01,   -3.8639788909E-01,    7.8542745888E-01,                  NaN
    5.8984375000E-01,   -8.5995874046E-01,   -3.8725691254E-01,    7.8542745888E-01,                  NaN
    5.9082031200E-01,   -8.5915298851E-01,   -3.8810462064E-01,    7.8542745888E-01,                  NaN
    5.9179687500E-01,   -8.5831689846E-01,   -3.8894086584E-01,    7.8542745888E-01,                  NaN
    5.9277343800E-01,   -8.5745031114E-01,   -3.8976551267E-01,    7.8542745888E-01,                  NaN
    5.9375000000E-01,   -8.5655310370E-01,   -3.9057843853E-01,    7.8542745888E-01,                  NaN
    5.9472656200E-01,   -8.5562519087E-01,   -3.9137953431E-01,    7.8542745888E-01,                  NaN
    5.9570312500E-01,   -8.5466652579E-01,   -3.9216870484E-01,    7.8542745888E-01,                  NaN
    5.9667968800E-01,   -8.5367710040E-01,   -3.9294586926E-01,    7.8542745888E-01,                  NaN
    5.9765625000E-01,   -8.5265694541E-01,   -3.9371096110E-01,    7.8542745888E-01,                  NaN
    5.9863281200E-01,   -8.5160612999E-01,   -3.9446392840E-01,    7.8542745888E-01,                  NaN
    5.9960937500E-01,   -8.5052476108E-01,   -3.9520473356E-01,    7.8542745888E-01,                  NaN
    6.0058593800E-01,   -8.4941298244E-01,   -3.9593335323E-01,    7.8542745888E-01,                  NaN
    6.0156250000E-01,   -8.4827097353E-01,   -3.9664977796E-01,    7.8542745888E-01,                  NaN
    6.0253906200E-01,   -8.4709894817E-01,   -3.9735401191E-01,    7.8542745888E-01,                  NaN
    6.0351562500E-01,   -8.4589715304E-01,   -3.9804607244E-01,    7.8542745888E-01,                  NaN
    6.0449218800E-01,   -8.4466586624E-01,   -3.9872598966E-01,    7.8542745888E-01,                  NaN
    6.0546875000E-01,   -8.4340539567E-01,   -3.9939380598E-01,    7.8542745888E-01,                  NaN
    6.0644531200E-01,   -8.4211607747E-01,   -4.0004957563E-01,    7.8542745888E-01,                  NaN
    6.0742187500E-01,   -8.4079827443E-01,   -4.0069336420E-01,    7.8542745888E-01,                  NaN
    6.0839843800E-01,   -8.3945237447E-01,   -4.0132524809E-01,    7.8542745888E-01,                  NaN
    6.0937500000E-01,   -8.3807878914E-01,   -4.0194531411E-01,    7.8542745888E-01,                  NaN
    6.1035156200E-01,   -8.3667795222E-01,   -4.0255365896E-01,    7.8542745888E-01,                  NaN
    6.1132812500E-01,   -8.3525031837E-01,   -4.0315038885E-01,    7.8542745888E-01,                  NaN
    6.1230468800E-01,   -8.3379636190E-01,   -4.0373561904E-01,    7.8542745888E-01,                  NaN
    6.1328125000E-01,   -8.3231657556E-01,   -4.0430947349E-01,    7.8542745888E-01,                  NaN
    6.1425781200E-01,   -8.3081146948E-01,   -4.0487208444E-01,    7.8542745888E-01,                  NaN
    6.1523437500E-01,   -8.2928157018E-01,   -4.0542359213E-01,    7.8542745888E-01,                  NaN
    6.1621093800E-01,   -8.2772741964E-01,   -4.0596414446E-01,    7.8542745888E-01,                  NaN
    6.1718750000E-01,   -8.2614957444E-01,   -4.0649389668E-01,    7.8542745888E-01,                  NaN
    6.1816406200E-01,   -8.2454860497E-01,   -4.0701301113E-01,    7.8542745888E-01,                  NaN
    6.1914062500E-01,   -8.2292509463E-01,   -4.0752165695E-01,    7.8542745888E-01,                  NaN
    6.2011718800E-01,   -8.2127963922E-01,   -4.0802000986E-01,    7.8542745888E-01,                  NaN
    6.2109375000E-01,   -8.1961284621E-01,   -4.0850825191E-01,    7.8542745888E-01,                  NaN
    6.2207031200E-01,   -8.1792533416E-01,   -4.0898657129E-01,    7.8542745888E-01,                  NaN
    6.2304687500E-01,   -8.1621773220E-01,   -4.0945516209E-01,    7.8542745888E-01,                  NaN
    6.2402343800E-01,   -8.1449067948E-01,   -4.0991422418E-01,    7.8542745888E-01,                  NaN
    6.2500000000E-01,   -8.1274482475E-01,   -4.1036396299E-01,    7.8542745888E-01,                  NaN
    6.2597656200E-01,   -8.1098082593E-01,   -4.1080458944E-01,    7.8542745888E-01,                  NaN
    6.2695312500E-01,   -8.0919934977E-01,   -4.1123631980E-01,    7.8542745888E-01,                  NaN
    6.2792968800E-01,   -8.0740107166E-01,   -4.1165937560E-01,    7.8542745888E-01,                  NaN
    6.2890625000E-01,   -8.0558667534E-01,   -4.1207398364E-01,    7.8542745888E-01,                  NaN
    6.2988281200E-01,   -8.0375685293E-01,   -4.1248037599E-01,    7.8542745888E-01,                  NaN
    6.3085937500E-01,   -8.0191230487E-01,   -4.1287878998E-01,    7.8542745888E-01,                  NaN
    6.3183593800E-01,   -8.0005374006E-01,   -4.1326946840E-01,    7.8542745888E-01,                  NaN
    6.3281250000E-01,   -7.9818187609E-01,   -4.1365265955E-01,    7.8542745888E-01,                  NaN
    6.3378906200E-01,   -7.9629743955E-01,   -4.1402861749E-01,    7.8542745888E-01,                  NaN
    6.3476562500E-01,   -7.9440116651E-01,   -4.1439760231E-01,    7.8542745888E-01,                  NaN
    6.3574218800E-01,   -7.9249380300E-01,   -4.1475988037E-01,    7.8542745888E-01,                  NaN
    6.3671875000E-01,   -7.9057610567E-01,   -4.1511572468E-01,    7.8542745888E-01,                  NaN
    6.3769531200E-01,   -7.8864884245E-01,   -4.1546541524E-01,    7.8542745888E-01,                  NaN
    6.3867187500E-01,   -7.8671279330E-01,   -4.1580923949E-01,    7.8542745888E-01,                  NaN
    6.3964843800E-01,   -7.8476875095E-01,   -4.1614749266E-01,    7.8542745888E-01,                  NaN
    6.4062500000E-01,   -7.8281752163E-01,   -4.1648047822E-01,    7.8542745888E-01,                  NaN
    6.4160156200E-01,   -7.8085992583E-01,   -4.1680850828E-01,    7.8542745888E-01,                  NaN
    6.4257812500E-01,   -7.7889679886E-01,   -4.1713190400E-01,    7.8542745888E-01,                  NaN
    6.4355468800E-01,   -7.7692899152E-01,   -4.1745099589E-01,    7.8542745888E-01,                  NaN
    6.4453125000E-01,   -7.7495737042E-01,   -4.1776612415E-01,    7.8542745888E-01,                  NaN
    6.4550781200E-01,   -7.7298281832E-01,   -4.1807763886E-01,    7.8542745888E-01,                  NaN
    6.4648437500E-01,   -7.7100623415E-01,   -4.1838590018E-01,    7.8542745888E-01,                  NaN
    6.4746093800E-01,   -7.6902853291E-01,   -4.1869127834E-01,    7.8542745888E-01,                  NaN
    6.4843750000E-01,   -7.6705064527E-01,   -4.1899415365E-01,    7.8542745888E-01,                  NaN
    6.4941406200E-01,   -7.6507351701E-01,   -4.1929491633E-01,    7.8542745888E-01,                  NaN
    6.5039062500E-01,   -7.6309810812E-01,   -4.1959396621E-01,    7.8542745888E-01,                  NaN
    6.5136718800E-01,   -7.6112539173E-01,   -4.1989171241E-01,    7.8542745888E-01,                  NaN
    6.5234375000E-01,   -7.5915635273E-01,   -4.2018857277E-01,    7.8542745888E-01,                  NaN
    6.5332031200E-01,   -7.5719198624E-01,   -4.2048497334E-01,    7.8542745888E-01,                  NaN
    6.5429687500E-01,   -7.5523329583E-01,   -4.2078134756E-01,    7.8542745888E-01,                  NaN
    6.5527343800E-01,   -7.5328129157E-01,   -4.2107813558E-01,    7.8542745888E-01,                  NaN
    6.5625000000E-01,   -7.5133698796E-01,   -4.2137578332E-01,    7.8542745888E-01,                  NaN
    6.5722656200E-01,   -7.4940140176E-01,   -4.2167474158E-01,    7.8542745888E-01,                  NaN
    6.5820312500E-01,   -7.4747554975E-01,   -4.2197546508E-01,    7.8542745888E-01,                  NaN
    6.5917968800E-01,   -7.4556044655E-01,   -4.2227841151E-01,    7.8542745888E-01,                  NaN
    6.6015625000E-01,   -7.4365710244E-01,   -4.2258404052E-01,    7.8542745888E-01,                  NaN
    6.6113281200E-01,   -7.4176652126E-01,   -4.2289281283E-01,    7.8542745888E-01,                  NaN
    6.6210937500E-01,   -7.3988969852E-01,   -4.2320518934E-01,    7.8542745888E-01,                  NaN
    6.6308593800E-01,   -7.3802761964E-01,   -4.2352163034E-01,    7.8542745888E-01,                  NaN
    6.6406250000E-01,   -7.3618125851E-01,   -4.2384259477E-01,    7.8542745888E-01,                  NaN
    6.6503906200E-01,   -7.3435157621E-01,   -4.2416853966E-01,    7.8542745888E-01,                  NaN
    6.6601562500E-01,   -7.3253952014E-01,   -4.2449991968E-01,    7.8542745888E-01,                  NaN
    6.6699218800E-01,   -7.3074602340E-01,   -4.2483718677E-01,    7.8542745888E-01,                  NaN
    6.6796875000E-01,   -7.2897200451E-01,   -4.2518079004E-01,    7.8542745888E-01,                  NaN
    6.6894531200E-01,   -7.2721836749E-01,   -4.2553117569E-01,    7.8542745888E-01,                  NaN
    6.6992187500E-01,   -7.2548600224E-01,   -4.2588878719E-01,    7.8542745888E-01,                  NaN
    6.7089843800E-01,   -7.2377578523E-01,   -4.2625406551E-01,    7.8542745888E-01,                  NaN
    6.7187500000E-01,   -7.2208858048E-01,   -4.2662744963E-01,    7.8542745888E-01,                  NaN
    6.7285156200E-01,   -7.2042524079E-01,   -4.2700937698E-01,    7.8542745888E-01,                  NaN
    6.7382812500E-01,   -7.1878660915E-01,   -4.2740028417E-01,    7.8542745888E-01,                  NaN
    6.7480468800E-01,   -7.1717352032E-01,   -4.2780060767E-01,    7.8542745888E-01,                  NaN
    6.7578125000E-01,   -7.1558680247E-01,   -4.2821078463E-01,    7.8542745888E-01,                  NaN
    6.7675781200E-01,   -7.1402727890E-01,   -4.2863125370E-01,    7.8542745888E-01,                  NaN
    6.7773437500E-01,   -7.1249576969E-01,   -4.2906245581E-01,    7.8542745888E-01,                  NaN
    6.7871093800E-01,   -7.1099309326E-01,   -4.2950483502E-01,    7.8542745888E-01,                  NaN
    6.7968750000E-01,   -7.0952006776E-01,   -4.2995883917E-01,    7.8542745888E-01,                  NaN
    6.8066406200E-01,   -7.0807751227E-01,   -4.3042492058E-01,    7.8542745888E-01,                  NaN
    6.8164062500E-01,   -7.0666624763E-01,   -4.3090353648E-01,    7.8542745888E-01,                  NaN
    6.8261718800E-01,   -7.0528709702E-01,   -4.3139514943E-01,    7.8542745888E-01,                  NaN
    6.8359375000E-01,   -7.0394088609E-01,   -4.3190022738E-01,    7.8542745888E-01,                  NaN
    6.8457031200E-01,   -7.0262844265E-01,   -4.3241924373E-01,    7.8542745888E-01,                  NaN
    6.8554687500E-01,   -7.0135059593E-01,   -4.3295267697E-01,    7.8542745888E-01,                  NaN
    6.8652343800E-01,   -7.0010817531E-01,   -4.3350101018E-01,    7.8542745888E-01,                  NaN
    6.8750000000E-01,   -6.9890200856E-01,   -4.3406473026E-01,    7.8542745888E-01,                  NaN
    6.8847656200E-01,   -6.9773291957E-01,   -4.3464432689E-01,    7.8542745888E-01,                  NaN
    6.8945312500E-01,   -6.9660172553E-01,   -4.3524029120E-01,    7.8542745888E-01,                  NaN
    6.9042968800E-01,   -6.9550923370E-01,   -4.3585311417E-01,    7.8542745888E-01,                  NaN
    6.9140625000E-01,   -6.9445623762E-01,   -4.3648328487E-01,    7.8542745888E-01,                  NaN
    6.9238281200E-01,   -6.9344351297E-01,   -4.3713128830E-01,    7.8542745888E-01,                  NaN
    6.9335937500E-01,   -6.9247181298E-01,   -4.3779760313E-01,    7.8542745888E-01,                  NaN
    6.9433593800E-01,   -6.9154186354E-01,   -4.3848269920E-01,    7.8542745888E-01,                  NaN
    6.9531250000E-01,   -6.9065435806E-01,   -4.3918703481E-01,    7.8542745888E-01,                  NaN
    6.9628906200E-01,   -6.8980995205E-01,   -4.3991105392E-01,    7.8542745888E-01,                  NaN
    6.9726562500E-01,   -6.8900925768E-01,   -4.4065518321E-01,    7.8542745888E-01,                  NaN
    6.9824218800E-01,   -6.8825283817E-01,   -4.4141982909E-01,    7.8542745888E-01,                  NaN
    6.9921875000E-01,   -6.8754120226E-01,   -4.4220537462E-01,    7.8542745888E-01,                  NaN
    7.0019531200E-01,   -6.8687479882E-01,   -4.4301217654E-01,    7.8542745888E-01,                  NaN
    7.0117187500E-01,   -6.8625401156E-01,   -4.4384056228E-01,    7.8542745888E-01,                  NaN
    7.0214843800E-01,   -6.8567915414E-01,   -4.4469082707E-01,    7.8542745888E-01,                  NaN
    7.0312500000E-01,   -6.8515046549E-01,   -4.4556323126E-01,    7.8542745888E-01,                  NaN
    7.0410156200E-01,   -6.8466810562E-01,   -4.4645799773E-01,    7.8542745888E-01,                  NaN
    7.0507812500E-01,   -6.8423215198E-01,   -4.4737530956E-01,    7.8542745888E-01,                  NaN
    7.0605468800E-01,   -6.8384259628E-01,   -4.4831530803E-01,    7.8542745888E-01,                  NaN
    7.0703125000E-01,   -6.8349934204E-01,   -4.4927809084E-01,    7.8542745888E-01,                  NaN
    7.0800781200E-01,   -6.8320220274E-01,   -4.5026371067E-01,    7.8542745888E-01,                  NaN
    7.0898437500E-01,   -6.8295090073E-01,   -4.5127217411E-01,    7.8542745888E-01,                  NaN
    7.0996093800E-01,   -6.8274506685E-01,   -4.5230344100E-01,    7.8542745888E-01,                  NaN
    7.1093750000E-01,   -6.8258424094E-01,   -4.5335742417E-01,    7.8542745888E-01,                  NaN
    7.1191406200E-01,   -6.8246787304E-01,   -4.5443398956E-01,    7.8542745888E-01,                  NaN
    7.1289062500E-01,   -6.8239532555E-01,   -4.5553295687E-01,    7.8542745888E-01,                  NaN
    7.1386718800E-01,   -6.8236587608E-01,   -4.5665410051E-01,    7.8542745888E-01,                  NaN
    7.1484375000E-01,   -6.8237872115E-01,   -4.5779715114E-01,    7.8542745888E-01,                  NaN
    7.1582031200E-01,   -6.8243298063E-01,   -4.5896179749E-01,    7.8542745888E-01,                  NaN
    7.1679687500E-01,   -6.8252770303E-01,   -4.6014768872E-01,    7.8542745888E-01,                  NaN
    7.1777343800E-01,   -6.8266187130E-01,   -4.6135443706E-01,    7.8542745888E-01,                  NaN
    7.1875000000E-01,   -6.8283440948E-01,   -4.6258162092E-01,    7.8542745888E-01,                  NaN
    7.1972656200E-01,   -6.8304418977E-01,   -4.6382878832E-01,    7.8542745888E-01,                  NaN
    7.2070312500E-01,   -6.8329004027E-01,   -4.6509546058E-01,    7.8542745888E-01,                  NaN
    7.2167968800E-01,   -6.8357075302E-01,   -4.6638113637E-01,    7.8542745888E-01,                  NaN
    7.2265625000E-01,   -6.8388509250E-01,   -4.6768529591E-01,    7.8542745888E-01,                  NaN
    7.2363281200E-01,   -6.8423180431E-01,   -4.6900740537E-01,    7.8542745888E-01,                  NaN
    7.2460937500E-01,   -6.8460962397E-01,   -4.7034692141E-01,    7.8542745888E-01,                  NaN
    7.2558593800E-01,   -6.8501728598E-01,   -4.7170329582E-01,    7.8542745888E-01,                  NaN
    7.2656250000E-01,   -6.8545353268E-01,   -4.7307598017E-01,    7.8542745888E-01,                  NaN
    7.2753906200E-01,   -6.8591712313E-01,   -4.7446443051E-01,    7.8542745888E-01,                  NaN
    7.2851562500E-01,   -6.8640684166E-01,   -4.7586811186E-01,    7.8542745888E-01,                  NaN
    7.2949218800E-01,   -6.8692150604E-01,   -4.7728650265E-01,    7.8542745888E-01,                  NaN
    7.3046875000E-01,   -6.8745997528E-01,   -4.7871909893E-01,    7.8542745888E-01,                  NaN
    7.3144531200E-01,   -6.8802115676E-01,   -4.8016541831E-01,    7.8542745888E-01,                  NaN
    7.3242187500E-01,   -6.8860401285E-01,   -4.8162500359E-01,    7.8542745888E-01,                  NaN
    7.3339843800E-01,   -6.8920756678E-01,   -4.8309742616E-01,    7.8542745888E-01,                  NaN
    7.3437500000E-01,   -6.8983090800E-01,   -4.8458228899E-01,    7.8542745888E-01,                  NaN
    7.3535156200E-01,   -6.9047319670E-01,   -4.8607922929E-01,    7.8542745888E-01,                  NaN
    7.3632812500E-01,   -6.9113366749E-01,   -4.8758792074E-01,    7.8542745888E-01,                  NaN
    7.3730468800E-01,   -6.9181163202E-01,   -4.8910807508E-01,    7.8542745888E-01,                  NaN
    7.3828125000E-01,   -6.9250648064E-01,   -4.9063944330E-01,    7.8542745888E-01,                  NaN
    7.3925781200E-01,   -6.9321768298E-01,   -4.9218181614E-01,    7.8542745888E-01,                  NaN
    7.4023437500E-01,   -6.9394478781E-01,   -4.9373502438E-01,    7.8542745888E-01,                  NaN
    7.4121093800E-01,   -6.9468742210E-01,   -4.9529893859E-01,    7.8542745888E-01,                  NaN
    7.4218750000E-01,   -6.9544528948E-01,   -4.9687346867E-01,    7.8542745888E-01,                  NaN
    7.4316406200E-01,   -6.9621816789E-01,   -4.9845856285E-01,    7.8542745888E-01,                  NaN
    7.4414062500E-01,   -6.9700590649E-01,   -5.0005420640E-01,    7.8542745888E-01,                  NaN
    7.4511718800E-01,   -6.9780842168E-01,   -5.0166041965E-01,    7.8542745888E-01,                  NaN
    7.4609375000E-01,   -6.9862569238E-01,   -5.0327725576E-01,    7.8542745888E-01,                  NaN
    7.4707031200E-01,   -6.9945775456E-01,   -5.0490479791E-01,    7.8542745888E-01,                  NaN
    7.4804687500E-01,   -7.0030469535E-01,   -5.0654315626E-01,    7.8542745888E-01,                  NaN
    7.4902343800E-01,   -7.0116664666E-01,   -5.0819246474E-01,    7.8542745888E-01,                  NaN
    7.5000000000E-01,   -7.0204377868E-01,   -5.0985287755E-01,    7.8542745888E-01,                  NaN
    7.5097656200E-01,   -7.0293629310E-01,   -5.1152456570E-01,    7.8542745888E-01,                  NaN
    7.5195312500E-01,   -7.0384441630E-01,   -5.1320771338E-01,    7.8542745888E-01,                  NaN
    7.5292968800E-01,   -7.0476839254E-01,   -5.1490251432E-01,    7.8542745888E-01,                  NaN
    7.5390625000E-01,   -7.0570847712E-01,   -5.1660916817E-01,    7.8542745888E-01,                  NaN
    7.5488281200E-01,   -7.0666492974E-01,   -5.1832787688E-01,    7.8542745888E-01,                  NaN
    7.5585937500E-01,   -7.0763800799E-01,   -5.2005884117E-01,    7.8542745888E-01,                  NaN
    7.5683593800E-01,   -7.0862796109E-01,   -5.2180225705E-01,    7.8542745888E-01,                  NaN
    7.5781250000E-01,   -7.0963502393E-01,   -5.2355831257E-01,    7.8542745888E-01,                  NaN
    7.5878906200E-01,   -7.1065941151E-01,   -5.2532718463E-01,    7.8542745888E-01,                  NaN
    7.5976562500E-01,   -7.1170131378E-01,   -5.2710903612E-01,    7.8542745888E-01,                  NaN
    7.6074218800E-01,   -7.1276089099E-01,   -5.2890401324E-01,    7.8542745888E-01,                  NaN
    7.6171875000E-01,   -7.1383826956E-01,   -5.3071224310E-01,    7.8542745888E-01,                  NaN
    7.6269531200E-01,   -7.1493353840E-01,   -5.3253383159E-01,    7.8542745888E-01,                  NaN
    7.6367187500E-01,   -7.1604674586E-01,   -5.3436886152E-01,    7.8542745888E-01,                  NaN
    7.6464843800E-01,   -7.1717789711E-01,   -5.3621739103E-01,    7.8542745888E-01,                  NaN
    7.6562500000E-01,   -7.1832695217E-01,   -5.3807945236E-01,    7.8542745888E-01,                  NaN
    7.6660156200E-01,   -7.1949382436E-01,   -5.3995505082E-01,    7.8542745888E-01,                  NaN
    7.6757812500E-01,   -7.2067837930E-01,   -5.4184416403E-01,    7.8542745888E-01,                  NaN
    7.6855468800E-01,   -7.2188043438E-01,   -5.4374674151E-01,    7.8542745888E-01,                  NaN
    7.6953125000E-01,   -7.2309975861E-01,   -5.4566270437E-01,    7.8542745888E-01,                  NaN
    7.7050781200E-01,   -7.2433607293E-01,   -5.4759194531E-01,    7.8542745888E-01,                  NaN
    7.7148437500E-01,   -7.2558905090E-01,   -5.4953432882E-01,    7.8542745888E-01,                  NaN
    7.7246093800E-01,   -7.2685831970E-01,   -5.5148969157E-01,    7.8542745888E-01,                  NaN
    7.7343750000E-01,   -7.2814346149E-01,   -5.5345784295E-01,    7.8542745888E-01,                  NaN
    7.7441406200E-01,   -7.2944401496E-01,   -5.5543856576E-01,    7.8542745888E-01,                  NaN
    7.7539062500E-01,   -7.3075947715E-01,   -5.5743161706E-01,    7.8542745888E-01,                  NaN
    7.7636718800E-01,   -7.3208930546E-01,   -5.5943672909E-01,    7.8542745888E-01,                  NaN
    7.7734375000E-01,   -7.3343291976E-01,   -5.6145361030E-01,    7.8542745888E-01,                  NaN
    7.7832031200E-01,   -7.3478970467E-01,   -5.6348194645E-01,    7.8542745888E-01,                  NaN
    7.7929687500E-01,   -7.3615901191E-01,   -5.6552140174E-01,    7.8542745888E-01,                  NaN
    7.8027343800E-01,   -7.3754016284E-01,   -5.6757162007E-01,    7.8542745888E-01,                  NaN
    7.8125000000E-01,   -7.3893245100E-01,   -5.6963222621E-01,    7.8542745888E-01,                  NaN
    7.8222656200E-01,   -7.4033514449E-01,   -5.7170282703E-01,    7.8542745888E-01,                  NaN
    7.8320312500E-01,   -7.4174748813E-01,   -5.7378301260E-01,    7.8542745888E-01,                  NaN
    7.8417968800E-01,   -7.4316870549E-01,   -5.7587235727E-01,    7.8542745888E-01,                  NaN
