                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3746107253E-01,   -3.0528520529E-01,    7.8542745754E-01,                  NaN
    5.2441406200E-01,   -8.3921351204E-01,   -3.0686706605E-01,    7.8542745754E-01,                  NaN
    5.2539062500E-01,   -8.4092193481E-01,   -3.0843975798E-01,    7.8542745754E-01,                  NaN
    5.2636718800E-01,   -8.4258560048E-01,   -3.1000293645E-01,    7.8542745754E-01,                  NaN
    5.2734375000E-01,   -8.4420382812E-01,   -3.1155627277E-01,    7.8542745754E-01,                  NaN
    5.2832031200E-01,   -8.4577599823E-01,   -3.1309945494E-01,    7.8542745754E-01,                  NaN
    5.2929687500E-01,   -8.4730155435E-01,   -3.1463218834E-01,    7.8542745754E-01,                  NaN
    5.3027343800E-01,   -8.4878000449E-01,   -3.1615419631E-01,    7.8542745754E-01,                  NaN
    5.3125000000E-01,   -8.5021092224E-01,   -3.1766522076E-01,    7.8542745754E-01,                  NaN
    5.3222656200E-01,   -8.5159394754E-01,   -3.1916502251E-01,    7.8542745754E-01,                  NaN
    5.3320312500E-01,   -8.5292878720E-01,   -3.2065338173E-01,    7.8542745754E-01,                  NaN
    5.3417968800E-01,   -8.5421521510E-01,   -3.2213009817E-01,    7.8542745754E-01,                  NaN
    5.3515625000E-01,   -8.5545307205E-01,   -3.2359499135E-01,    7.8542745754E-01,                  NaN
    5.3613281200E-01,   -8.5664226533E-01,   -3.2504790065E-01,    7.8542745754E-01,                  NaN
    5.3710937500E-01,   -8.5778276799E-01,   -3.2648868529E-01,    7.8542745754E-01,                  NaN
    5.3808593800E-01,   -8.5887461774E-01,   -3.2791722425E-01,    7.8542745754E-01,                  NaN
    5.3906250000E-01,   -8.5991791559E-01,   -3.2933341611E-01,    7.8542745754E-01,                  NaN
    5.4003906200E-01,   -8.6091282423E-01,   -3.3073717874E-01,    7.8542745754E-01,                  NaN
    5.4101562500E-01,   -8.6185956603E-01,   -3.3212844893E-01,    7.8542745754E-01,                  NaN
    5.4199218800E-01,   -8.6275842083E-01,   -3.3350718201E-01,    7.8542745754E-01,                  NaN
    5.4296875000E-01,   -8.6360972348E-01,   -3.3487335125E-01,    7.8542745754E-01,                  NaN
    5.4394531200E-01,   -8.6441386106E-01,   -3.3622694730E-01,    7.8542745754E-01,                  NaN
    5.4492187500E-01,   -8.6517126995E-01,   -3.3756797750E-01,    7.8542745754E-01,                  NaN
    5.4589843800E-01,   -8.6588243262E-01,   -3.3889646509E-01,    7.8542745754E-01,                  NaN
    5.4687500000E-01,   -8.6654787430E-01,   -3.4021244843E-01,    7.8542745754E-01,                  NaN
    5.4785156200E-01,   -8.6716815937E-01,   -3.4151598009E-01,    7.8542745754E-01,                  NaN
    5.4882812500E-01,   -8.6774388772E-01,   -3.4280712593E-01,    7.8542745754E-01,                  NaN
    5.4980468800E-01,   -8.6827569090E-01,   -3.4408596405E-01,    7.8542745754E-01,                  NaN
    5.5078125000E-01,   -8.6876422819E-01,   -3.4535258380E-01,    7.8542745754E-01,                  NaN
    5.5175781200E-01,   -8.6921018263E-01,   -3.4660708468E-01,    7.8542745754E-01,                  NaN
    5.5273437500E-01,   -8.6961425692E-01,   -3.4784957519E-01,    7.8542745754E-01,                  NaN
    5.5371093800E-01,   -8.6997716936E-01,   -3.4908017172E-01,    7.8542745754E-01,                  NaN
    5.5468750000E-01,   -8.7029964976E-01,   -3.5029899736E-01,    7.8542745754E-01,                  NaN
    5.5566406200E-01,   -8.7058243534E-01,   -3.5150618069E-01,    7.8542745754E-01,                  NaN
    5.5664062500E-01,   -8.7082626677E-01,   -3.5270185463E-01,    7.8542745754E-01,                  NaN
    5.5761718800E-01,   -8.7103188416E-01,   -3.5388615518E-01,    7.8542745754E-01,                  NaN
    5.5859375000E-01,   -8.7120002325E-01,   -3.5505922029E-01,    7.8542745754E-01,                  NaN
    5.5957031200E-01,   -8.7133141163E-01,   -3.5622118862E-01,    7.8542745754E-01,                  NaN
    5.6054687500E-01,   -8.7142676522E-01,   -3.5737219839E-01,    7.8542745754E-01,                  NaN
    5.6152343800E-01,   -8.7148678477E-01,   -3.5851238627E-01,    7.8542745754E-01,                  NaN
    5.6250000000E-01,   -8.7151215262E-01,   -3.5964188621E-01,    7.8542745754E-01,                  NaN
    5.6347656200E-01,   -8.7150352968E-01,   -3.6076082842E-01,    7.8542745754E-01,                  NaN
    5.6445312500E-01,   -8.7146155256E-01,   -3.6186933831E-01,    7.8542745754E-01,                  NaN
    5.6542968800E-01,   -8.7138683101E-01,   -3.6296753555E-01,    7.8542745754E-01,                  NaN
    5.6640625000E-01,   -8.7127994552E-01,   -3.6405553309E-01,    7.8542745754E-01,                  NaN
    5.6738281200E-01,   -8.7114144530E-01,   -3.6513343638E-01,    7.8542745754E-01,                  NaN
    5.6835937500E-01,   -8.7097184640E-01,   -3.6620134250E-01,    7.8542745754E-01,                  NaN
    5.6933593800E-01,   -8.7077163022E-01,   -3.6725933953E-01,    7.8542745754E-01,                  NaN
    5.7031250000E-01,   -8.7054124225E-01,   -3.6830750584E-01,    7.8542745754E-01,                  NaN
    5.7128906200E-01,   -8.7028109109E-01,   -3.6934590960E-01,    7.8542745754E-01,                  NaN
    5.7226562500E-01,   -8.6999154785E-01,   -3.7037460826E-01,    7.8542745754E-01,                  NaN
    5.7324218800E-01,   -8.6967294570E-01,   -3.7139364820E-01,    7.8542745754E-01,                  NaN
    5.7421875000E-01,   -8.6932557983E-01,   -3.7240306443E-01,    7.8542745754E-01,                  NaN
    5.7519531200E-01,   -8.6894970769E-01,   -3.7340288039E-01,    7.8542745754E-01,                  NaN
    5.7617187500E-01,   -8.6854554947E-01,   -3.7439310788E-01,    7.8542745754E-01,                  NaN
    5.7714843800E-01,   -8.6811328901E-01,   -3.7537374707E-01,    7.8542745754E-01,                  NaN
    5.7812500000E-01,   -8.6765307478E-01,   -3.7634478660E-01,    7.8542745754E-01,                  NaN
    5.7910156200E-01,   -8.6716502124E-01,   -3.7730620377E-01,    7.8542745754E-01,                  NaN
    5.8007812500E-01,   -8.6664921035E-01,   -3.7825796482E-01,    7.8542745754E-01,                  NaN
    5.8105468800E-01,   -8.6610569329E-01,   -3.7920002530E-01,    7.8542745754E-01,                  NaN
    5.8203125000E-01,   -8.6553449248E-01,   -3.8013233051E-01,    7.8542745754E-01,                  NaN
    5.8300781200E-01,   -8.6493560381E-01,   -3.8105481611E-01,    7.8542745754E-01,                  NaN
    5.8398437500E-01,   -8.6430899903E-01,   -3.8196740873E-01,    7.8542745754E-01,                  NaN
    5.8496093800E-01,   -8.6365462839E-01,   -3.8287002673E-01,    7.8542745754E-01,                  NaN
    5.8593750000E-01,   -8.6297242343E-01,   -3.8376258105E-01,    7.8542745754E-01,                  NaN
    5.8691406200E-01,   -8.6226229990E-01,   -3.8464497611E-01,    7.8542745754E-01,                  NaN
    5.8789062500E-01,   -8.6152416071E-01,   -3.8551711072E-01,    7.8542745754E-01,                  NaN
    5.8886718800E-01,   -8.6075789887E-01,   -3.8637887904E-01,    7.8542745754E-01,                  NaN
    5.8984375000E-01,   -8.5996340043E-01,   -3.8723017160E-01,    7.8542745754E-01,                  NaN
    5.9082031200E-01,   -8.5914054752E-01,   -3.8807087634E-01,    7.8542745754E-01,                  NaN
    5.9179687500E-01,   -8.5828922152E-01,   -3.8890087975E-01,    7.8542745754E-01,                  NaN
    5.9277343800E-01,   -8.5740930618E-01,   -3.8972006803E-01,    7.8542745754E-01,                  NaN
    5.9375000000E-01,   -8.5650069073E-01,   -3.9052832824E-01,    7.8542745754E-01,                  NaN
    5.9472656200E-01,   -8.5556327287E-01,   -3.9132554948E-01,    7.8542745754E-01,                  NaN
    5.9570312500E-01,   -8.5459696179E-01,   -3.9211162403E-01,    7.8542745754E-01,                  NaN
    5.9667968800E-01,   -8.5360168092E-01,   -3.9288644845E-01,    7.8542745754E-01,                  NaN
    5.9765625000E-01,   -8.5257737066E-01,   -3.9364992475E-01,    7.8542745754E-01,                  NaN
    5.9863281200E-01,   -8.5152399087E-01,   -3.9440196134E-01,    7.8542745754E-01,                  NaN
    5.9960937500E-01,   -8.5044152317E-01,   -3.9514247409E-01,    7.8542745754E-01,                  NaN
    6.0058593800E-01,   -8.4932997303E-01,   -3.9587138731E-01,    7.8542745754E-01,                  NaN
    6.0156250000E-01,   -8.4818937190E-01,   -3.9658863463E-01,    7.8542745754E-01,                  NaN
    6.0253906200E-01,   -8.4701977906E-01,   -3.9729415999E-01,    7.8542745754E-01,                  NaN
    6.0351562500E-01,   -8.4582128342E-01,   -3.9798791842E-01,    7.8542745754E-01,                  NaN
    6.0449218800E-01,   -8.4459400490E-01,   -3.9866987677E-01,    7.8542745754E-01,                  NaN
    6.0546875000E-01,   -8.4333809557E-01,   -3.9934001431E-01,    7.8542745754E-01,                  NaN
    6.0644531200E-01,   -8.4205374045E-01,   -3.9999832324E-01,    7.8542745754E-01,                  NaN
    6.0742187500E-01,   -8.4074115819E-01,   -4.0064480913E-01,    7.8542745754E-01,                  NaN
    6.0839843800E-01,   -8.3940060141E-01,   -4.0127949129E-01,    7.8542745754E-01,                  NaN
    6.0937500000E-01,   -8.3803235699E-01,   -4.0190240301E-01,    7.8542745754E-01,                  NaN
    6.1035156200E-01,   -8.3663674596E-01,   -4.0251359176E-01,    7.8542745754E-01,                  NaN
    6.1132812500E-01,   -8.3521412332E-01,   -4.0311311929E-01,    7.8542745754E-01,                  NaN
    6.1230468800E-01,   -8.3376487751E-01,   -4.0370106158E-01,    7.8542745754E-01,                  NaN
    6.1328125000E-01,   -8.3228942978E-01,   -4.0427750877E-01,    7.8542745754E-01,                  NaN
    6.1425781200E-01,   -8.3078823330E-01,   -4.0484256497E-01,    7.8542745754E-01,                  NaN
    6.1523437500E-01,   -8.2926177217E-01,   -4.0539634797E-01,    7.8542745754E-01,                  NaN
    6.1621093800E-01,   -8.2771056022E-01,   -4.0593898890E-01,    7.8542745754E-01,                  NaN
    6.1718750000E-01,   -8.2613513967E-01,   -4.0647063186E-01,    7.8542745754E-01,                  NaN
    6.1816406200E-01,   -8.2453607962E-01,   -4.0699143335E-01,    7.8542745754E-01,                  NaN
    6.1914062500E-01,   -8.2291397445E-01,   -4.0750156178E-01,    7.8542745754E-01,                  NaN
    6.2011718800E-01,   -8.2126944211E-01,   -4.0800119687E-01,    7.8542745754E-01,                  NaN
    6.2109375000E-01,   -8.1960312239E-01,   -4.0849052901E-01,    7.8542745754E-01,                  NaN
    6.2207031200E-01,   -8.1791567508E-01,   -4.0896975864E-01,    7.8542745754E-01,                  NaN
    6.2304687500E-01,   -8.1620777823E-01,   -4.0943909554E-01,    7.8542745754E-01,                  NaN
    6.2402343800E-01,   -8.1448012626E-01,   -4.0989875817E-01,    7.8542745754E-01,                  NaN
    6.2500000000E-01,   -8.1273342821E-01,   -4.1034897295E-01,    7.8542745754E-01,                  NaN
    6.2597656200E-01,   -8.1096840598E-01,   -4.1078997364E-01,    7.8542745754E-01,                  NaN
    6.2695312500E-01,   -8.0918579260E-01,   -4.1122200062E-01,    7.8542745754E-01,                  NaN
    6.2792968800E-01,   -8.0738633063E-01,   -4.1164530029E-01,    7.8542745754E-01,                  NaN
    6.2890625000E-01,   -8.0557077062E-01,   -4.1206012445E-01,    7.8542745754E-01,                  NaN
    6.2988281200E-01,   -8.0373986971E-01,   -4.1246672975E-01,    7.8542745754E-01,                  NaN
    6.3085937500E-01,   -8.0189439028E-01,   -4.1286537717E-01,    7.8542745754E-01,                  NaN
    6.3183593800E-01,   -8.0003509886E-01,   -4.1325633156E-01,    7.8542745754E-01,                  NaN
    6.3281250000E-01,   -7.9816276508E-01,   -4.1363986130E-01,    7.8542745754E-01,                  NaN
    6.3378906200E-01,   -7.9627816089E-01,   -4.1401623788E-01,    7.8542745754E-01,                  NaN
    6.3476562500E-01,   -7.9438205981E-01,   -4.1438573574E-01,    7.8542745754E-01,                  NaN
    6.3574218800E-01,   -7.9247523655E-01,   -4.1474863207E-01,    7.8542745754E-01,                  NaN
    6.3671875000E-01,   -7.9055846658E-01,   -4.1510520668E-01,    7.8542745754E-01,                  NaN
    6.3769531200E-01,   -7.8863252604E-01,   -4.1545574199E-01,    7.8542745754E-01,                  NaN
    6.3867187500E-01,   -7.8669819176E-01,   -4.1580052311E-01,    7.8542745754E-01,                  NaN
    6.3964843800E-01,   -7.8475624139E-01,   -4.1613983791E-01,    7.8542745754E-01,                  NaN
    6.4062500000E-01,   -7.8280745382E-01,   -4.1647397727E-01,    7.8542745754E-01,                  NaN
    6.4160156200E-01,   -7.8085260963E-01,   -4.1680323530E-01,    7.8542745754E-01,                  NaN
    6.4257812500E-01,   -7.7889249171E-01,   -4.1712790970E-01,    7.8542745754E-01,                  NaN
    6.4355468800E-01,   -7.7692788607E-01,   -4.1744830213E-01,    7.8542745754E-01,                  NaN
    6.4453125000E-01,   -7.7495958267E-01,   -4.1776471868E-01,    7.8542745754E-01,                  NaN
    6.4550781200E-01,   -7.7298837638E-01,   -4.1807747032E-01,    7.8542745754E-01,                  NaN
    6.4648437500E-01,   -7.7101506802E-01,   -4.1838687344E-01,    7.8542745754E-01,                  NaN
    6.4746093800E-01,   -7.6904046545E-01,   -4.1869325042E-01,    7.8542745754E-01,                  NaN
    6.4843750000E-01,   -7.6706538473E-01,   -4.1899693017E-01,    7.8542745754E-01,                  NaN
    6.4941406200E-01,   -7.6509065120E-01,   -4.1929824876E-01,    7.8542745754E-01,                  NaN
    6.5039062500E-01,   -7.6311710072E-01,   -4.1959754999E-01,    7.8542745754E-01,                  NaN
    6.5136718800E-01,   -7.6114558067E-01,   -4.1989518599E-01,    7.8542745754E-01,                  NaN
    6.5234375000E-01,   -7.5917695113E-01,   -4.2019151775E-01,    7.8542745754E-01,                  NaN
    6.5332031200E-01,   -7.5721208578E-01,   -4.2048691571E-01,    7.8542745754E-01,                  NaN
    6.5429687500E-01,   -7.5525187284E-01,   -4.2078176021E-01,    7.8542745754E-01,                  NaN
    6.5527343800E-01,   -7.5329721591E-01,   -4.2107644201E-01,    7.8542745754E-01,                  NaN
    6.5625000000E-01,   -7.5134903460E-01,   -4.2137136264E-01,    7.8542745754E-01,                  NaN
    6.5722656200E-01,   -7.4940826508E-01,   -4.2166693480E-01,    7.8542745754E-01,                  NaN
    6.5820312500E-01,   -7.4747586051E-01,   -4.2196358262E-01,    7.8542745754E-01,                  NaN
    6.5917968800E-01,   -7.4555279120E-01,   -4.2226174186E-01,    7.8542745754E-01,                  NaN
    6.6015625000E-01,   -7.4364004471E-01,   -4.2256186007E-01,    7.8542745754E-01,                  NaN
    6.6113281200E-01,   -7.4173862567E-01,   -4.2286439660E-01,    7.8542745754E-01,                  NaN
    6.6210937500E-01,   -7.3984955542E-01,   -4.2316982257E-01,    7.8542745754E-01,                  NaN
    6.6308593800E-01,   -7.3797387149E-01,   -4.2347862071E-01,    7.8542745754E-01,                  NaN
    6.6406250000E-01,   -7.3611262682E-01,   -4.2379128516E-01,    7.8542745754E-01,                  NaN
    6.6503906200E-01,   -7.3426688884E-01,   -4.2410832110E-01,    7.8542745754E-01,                  NaN
    6.6601562500E-01,   -7.3243773823E-01,   -4.2443024431E-01,    7.8542745754E-01,                  NaN
    6.6699218800E-01,   -7.3062626761E-01,   -4.2475758069E-01,    7.8542745754E-01,                  NaN
    6.6796875000E-01,   -7.2883357991E-01,   -4.2509086557E-01,    7.8542745754E-01,                  NaN
    6.6894531200E-01,   -7.2706078664E-01,   -4.2543064298E-01,    7.8542745754E-01,                  NaN
    6.6992187500E-01,   -7.2530900591E-01,   -4.2577746488E-01,    7.8542745754E-01,                  NaN
    6.7089843800E-01,   -7.2357936028E-01,   -4.2613189019E-01,    7.8542745754E-01,                  NaN
    6.7187500000E-01,   -7.2187297452E-01,   -4.2649448381E-01,    7.8542745754E-01,                  NaN
    6.7285156200E-01,   -7.2019097307E-01,   -4.2686581555E-01,    7.8542745754E-01,                  NaN
    6.7382812500E-01,   -7.1853447757E-01,   -4.2724645890E-01,    7.8542745754E-01,                  NaN
    6.7480468800E-01,   -7.1690460403E-01,   -4.2763698990E-01,    7.8542745754E-01,                  NaN
    6.7578125000E-01,   -7.1530246010E-01,   -4.2803798572E-01,    7.8542745754E-01,                  NaN
    6.7675781200E-01,   -7.1372914213E-01,   -4.2845002339E-01,    7.8542745754E-01,                  NaN
    6.7773437500E-01,   -7.1218573223E-01,   -4.2887367835E-01,    7.8542745754E-01,                  NaN
    6.7871093800E-01,   -7.1067329518E-01,   -4.2930952298E-01,    7.8542745754E-01,                  NaN
    6.7968750000E-01,   -7.0919287545E-01,   -4.2975812514E-01,    7.8542745754E-01,                  NaN
    6.8066406200E-01,   -7.0774549406E-01,   -4.3022004661E-01,    7.8542745754E-01,                  NaN
    6.8164062500E-01,   -7.0633214557E-01,   -4.3069584159E-01,    7.8542745754E-01,                  NaN
    6.8261718800E-01,   -7.0495379501E-01,   -4.3118605512E-01,    7.8542745754E-01,                  NaN
    6.8359375000E-01,   -7.0361137488E-01,   -4.3169122154E-01,    7.8542745754E-01,                  NaN
    6.8457031200E-01,   -7.0230578225E-01,   -4.3221186294E-01,    7.8542745754E-01,                  NaN
    6.8554687500E-01,   -7.0103787589E-01,   -4.3274848764E-01,    7.8542745754E-01,                  NaN
    6.8652343800E-01,   -6.9980847352E-01,   -4.3330158868E-01,    7.8542745754E-01,                  NaN
    6.8750000000E-01,   -6.9861834913E-01,   -4.3387164235E-01,    7.8542745754E-01,                  NaN
    6.8847656200E-01,   -6.9746823057E-01,   -4.3445910675E-01,    7.8542745754E-01,                  NaN
    6.8945312500E-01,   -6.9635879711E-01,   -4.3506442042E-01,    7.8542745754E-01,                  NaN
    6.9042968800E-01,   -6.9529067728E-01,   -4.3568800103E-01,    7.8542745754E-01,                  NaN
    6.9140625000E-01,   -6.9426444685E-01,   -4.3633024411E-01,    7.8542745754E-01,                  NaN
    6.9238281200E-01,   -6.9328062699E-01,   -4.3699152186E-01,    7.8542745754E-01,                  NaN
    6.9335937500E-01,   -6.9233968268E-01,   -4.3767218208E-01,    7.8542745754E-01,                  NaN
    6.9433593800E-01,   -6.9144202122E-01,   -4.3837254715E-01,    7.8542745754E-01,                  NaN
    6.9531250000E-01,   -6.9058799112E-01,   -4.3909291310E-01,    7.8542745754E-01,                  NaN
    6.9628906200E-01,   -6.8977788108E-01,   -4.3983354885E-01,    7.8542745754E-01,                  NaN
    6.9726562500E-01,   -6.8901191927E-01,   -4.4059469542E-01,    7.8542745754E-01,                  NaN
    6.9824218800E-01,   -6.8829027284E-01,   -4.4137656542E-01,    7.8542745754E-01,                  NaN
    6.9921875000E-01,   -6.8761304760E-01,   -4.4217934250E-01,    7.8542745754E-01,                  NaN
    7.0019531200E-01,   -6.8698028809E-01,   -4.4300318102E-01,    7.8542745754E-01,                  NaN
    7.0117187500E-01,   -6.8639197780E-01,   -4.4384820584E-01,    7.8542745754E-01,                  NaN
    7.0214843800E-01,   -6.8584803975E-01,   -4.4471451220E-01,    7.8542745754E-01,                  NaN
    7.0312500000E-01,   -6.8534833720E-01,   -4.4560216581E-01,    7.8542745754E-01,                  NaN
    7.0410156200E-01,   -6.8489267470E-01,   -4.4651120299E-01,    7.8542745754E-01,                  NaN
    7.0507812500E-01,   -6.8448079931E-01,   -4.4744163092E-01,    7.8542745754E-01,                  NaN
    7.0605468800E-01,   -6.8411240204E-01,   -4.4839342813E-01,    7.8542745754E-01,                  NaN
    7.0703125000E-01,   -6.8378711955E-01,   -4.4936654496E-01,    7.8542745754E-01,                  NaN
    7.0800781200E-01,   -6.8350453613E-01,   -4.5036090432E-01,    7.8542745754E-01,                  NaN
    7.0898437500E-01,   -6.8326418587E-01,   -4.5137640250E-01,    7.8542745754E-01,                  NaN
    7.0996093800E-01,   -6.8306555508E-01,   -4.5241291011E-01,    7.8542745754E-01,                  NaN
    7.1093750000E-01,   -6.8290808491E-01,   -4.5347027323E-01,    7.8542745754E-01,                  NaN
    7.1191406200E-01,   -6.8279117406E-01,   -4.5454831452E-01,    7.8542745754E-01,                  NaN
    7.1289062500E-01,   -6.8271418169E-01,   -4.5564683453E-01,    7.8542745754E-01,                  NaN
    7.1386718800E-01,   -6.8267643036E-01,   -4.5676561301E-01,    7.8542745754E-01,                  NaN
    7.1484375000E-01,   -6.8267720922E-01,   -4.5790441038E-01,    7.8542745754E-01,                  NaN
    7.1582031200E-01,   -6.8271577737E-01,   -4.5906296930E-01,    7.8542745754E-01,                  NaN
    7.1679687500E-01,   -6.8279136743E-01,   -4.6024101641E-01,    7.8542745754E-01,                  NaN
    7.1777343800E-01,   -6.8290318913E-01,   -4.6143826410E-01,    7.8542745754E-01,                  NaN
    7.1875000000E-01,   -6.8305043287E-01,   -4.6265441229E-01,    7.8542745754E-01,                  NaN
    7.1972656200E-01,   -6.8323227326E-01,   -4.6388915017E-01,    7.8542745754E-01,                  NaN
    7.2070312500E-01,   -6.8344787270E-01,   -4.6514215803E-01,    7.8542745754E-01,                  NaN
    7.2167968800E-01,   -6.8369638498E-01,   -4.6641310910E-01,    7.8542745754E-01,                  NaN
    7.2265625000E-01,   -6.8397695882E-01,   -4.6770167129E-01,    7.8542745754E-01,                  NaN
    7.2363281200E-01,   -6.8428874134E-01,   -4.6900750904E-01,    7.8542745754E-01,                  NaN
    7.2460937500E-01,   -6.8463088205E-01,   -4.7033028545E-01,    7.8542745754E-01,                  NaN
    7.2558593800E-01,   -6.8500253666E-01,   -4.7166966429E-01,    7.8542745754E-01,                  NaN
    7.2656250000E-01,   -6.8540287037E-01,   -4.7302531191E-01,    7.8542745754E-01,                  NaN
    7.2753906200E-01,   -6.8583106074E-01,   -4.7439689882E-01,    7.8542745754E-01,                  NaN
    7.2851562500E-01,   -6.8628630053E-01,   -4.7578410132E-01,    7.8542745754E-01,                  NaN
    7.2949218800E-01,   -6.8676780056E-01,   -4.7718660317E-01,    7.8542745754E-01,                  NaN
    7.3046875000E-01,   -6.8727479246E-01,   -4.7860409703E-01,    7.8542745754E-01,                  NaN
    7.3144531200E-01,   -6.8780653149E-01,   -4.8003628590E-01,    7.8542745754E-01,                  NaN
    7.3242187500E-01,   -6.8836229949E-01,   -4.8148288473E-01,    7.8542745754E-01,                  NaN
    7.3339843800E-01,   -6.8894140781E-01,   -4.8294362198E-01,    7.8542745754E-01,                  NaN
    7.3437500000E-01,   -6.8954319942E-01,   -4.8441824088E-01,    7.8542745754E-01,                  NaN
    7.3535156200E-01,   -6.9016705010E-01,   -4.8590650010E-01,    7.8542745754E-01,                  NaN
    7.3632812500E-01,   -6.9081236853E-01,   -4.8740817395E-01,    7.8542745754E-01,                  NaN
    7.3730468800E-01,   -6.9147859625E-01,   -4.8892305236E-01,    7.8542745754E-01,                  NaN
    7.3828125000E-01,   -6.9216520801E-01,   -4.9045094120E-01,    7.8542745754E-01,                  NaN
    7.3925781200E-01,   -6.9287171254E-01,   -4.9199166275E-01,    7.8542745754E-01,                  NaN
    7.4023437500E-01,   -6.9359765379E-01,   -4.9354505657E-01,    7.8542745754E-01,                  NaN
    7.4121093800E-01,   -6.9434261201E-01,   -4.9511098016E-01,    7.8542745754E-01,                  NaN
    7.4218750000E-01,   -6.9510620444E-01,   -4.9668930948E-01,    7.8542745754E-01,                  NaN
    7.4316406200E-01,   -6.9588808537E-01,   -4.9827993898E-01,    7.8542745754E-01,                  NaN
    7.4414062500E-01,   -6.9668794539E-01,   -4.9988278128E-01,    7.8542745754E-01,                  NaN
    7.4511718800E-01,   -6.9750551016E-01,   -5.0149776642E-01,    7.8542745754E-01,                  NaN
    7.4609375000E-01,   -6.9834053869E-01,   -5.0312484093E-01,    7.8542745754E-01,                  NaN
    7.4707031200E-01,   -6.9919282136E-01,   -5.0476396669E-01,    7.8542745754E-01,                  NaN
    7.4804687500E-01,   -7.0006217786E-01,   -5.0641511984E-01,    7.8542745754E-01,                  NaN
    7.4902343800E-01,   -7.0094845507E-01,   -5.0807828959E-01,    7.8542745754E-01,                  NaN
    7.5000000000E-01,   -7.0185152490E-01,   -5.0975347709E-01,    7.8542745754E-01,                  NaN
    7.5097656200E-01,   -7.0277128217E-01,   -5.1144069428E-01,    7.8542745754E-01,                  NaN
    7.5195312500E-01,   -7.0370764225E-01,   -5.1313996268E-01,    7.8542745754E-01,                  NaN
    7.5292968800E-01,   -7.0466053856E-01,   -5.1485131198E-01,    7.8542745754E-01,                  NaN
    7.5390625000E-01,   -7.0562991986E-01,   -5.1657477867E-01,    7.8542745754E-01,                  NaN
    7.5488281200E-01,   -7.0661574742E-01,   -5.1831040440E-01,    7.8542745754E-01,                  NaN
    7.5585937500E-01,   -7.0761799211E-01,   -5.2005823447E-01,    7.8542745754E-01,                  NaN
    7.5683593800E-01,   -7.0863663138E-01,   -5.2181831610E-01,    7.8542745754E-01,                  NaN
    7.5781250000E-01,   -7.0967164631E-01,   -5.2359069681E-01,    7.8542745754E-01,                  NaN
    7.5878906200E-01,   -7.1072301848E-01,   -5.2537542273E-01,    7.8542745754E-01,                  NaN
    7.5976562500E-01,   -7.1179072695E-01,   -5.2717253687E-01,    7.8542745754E-01,                  NaN
    7.6074218800E-01,   -7.1287474526E-01,   -5.2898207750E-01,    7.8542745754E-01,                  NaN
    7.6171875000E-01,   -7.1397503845E-01,   -5.3080407648E-01,    7.8542745754E-01,                  NaN
    7.6269531200E-01,   -7.1509156022E-01,   -5.3263855763E-01,    7.8542745754E-01,                  NaN
    7.6367187500E-01,   -7.1622425008E-01,   -5.3448553523E-01,    7.8542745754E-01,                  NaN
    7.6464843800E-01,   -7.1737303061E-01,   -5.3634501241E-01,    7.8542745754E-01,                  NaN
    7.6562500000E-01,   -7.1853780495E-01,   -5.3821697974E-01,    7.8542745754E-01,                  NaN
    7.6660156200E-01,   -7.1971845439E-01,   -5.4010141393E-01,    7.8542745754E-01,                  NaN
    7.6757812500E-01,   -7.2091483633E-01,   -5.4199827662E-01,    7.8542745754E-01,                  NaN
    7.6855468800E-01,   -7.2212678225E-01,   -5.4390751328E-01,    7.8542745754E-01,                  NaN
    7.6953125000E-01,   -7.2335409607E-01,   -5.4582905225E-01,    7.8542745754E-01,                  NaN
    7.7050781200E-01,   -7.2459655256E-01,   -5.4776280386E-01,    7.8542745754E-01,                  NaN
    7.7148437500E-01,   -7.2585389600E-01,   -5.4970865964E-01,    7.8542745754E-01,                  NaN
    7.7246093800E-01,   -7.2712583900E-01,   -5.5166649167E-01,    7.8542745754E-01,                  NaN
    7.7343750000E-01,   -7.2841206169E-01,   -5.5363615210E-01,    7.8542745754E-01,                  NaN
    7.7441406200E-01,   -7.2971221127E-01,   -5.5561747288E-01,    7.8542745754E-01,                  NaN
    7.7539062500E-01,   -7.3102590163E-01,   -5.5761026544E-01,    7.8542745754E-01,                  NaN
    7.7636718800E-01,   -7.3235271301E-01,   -5.5961432056E-01,    7.8542745754E-01,                  NaN
    7.7734375000E-01,   -7.3369219176E-01,   -5.6162940812E-01,    7.8542745754E-01,                  NaN
    7.7832031200E-01,   -7.3504385040E-01,   -5.6365527705E-01,    7.8542745754E-01,                  NaN
    7.7929687500E-01,   -7.3640716796E-01,   -5.6569165541E-01,    7.8542745754E-01,                  NaN
    7.8027343800E-01,   -7.3778159074E-01,   -5.6773825060E-01,    7.8542745754E-01,                  NaN
    7.8125000000E-01,   -7.3916653329E-01,   -5.6979474977E-01,    7.8542745754E-01,                  NaN
    7.8222656200E-01,   -7.4056137960E-01,   -5.7186082032E-01,    7.8542745754E-01,                  NaN
    7.8320312500E-01,   -7.4196548426E-01,   -5.7393611055E-01,    7.8542745754E-01,                  NaN
    7.8417968800E-01,   -7.4337817362E-01,   -5.7602025039E-01,    7.8542745754E-01,                  NaN
