                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3651783162E-01,   -3.0463338352E-01,    7.8653765150E-01,                  NaN
    5.2441406200E-01,   -8.3824562474E-01,   -3.0620455823E-01,    7.8653765150E-01,                  NaN
    5.2539062500E-01,   -8.3993864363E-01,   -3.0776931724E-01,    7.8653765150E-01,                  NaN
    5.2636718800E-01,   -8.4159645689E-01,   -3.0932742525E-01,    7.8653765150E-01,                  NaN
    5.2734375000E-01,   -8.4321864899E-01,   -3.1087865104E-01,    7.8653765150E-01,                  NaN
    5.2832031200E-01,   -8.4480482027E-01,   -3.1242276761E-01,    7.8653765150E-01,                  NaN
    5.2929687500E-01,   -8.4635458705E-01,   -3.1395955232E-01,    7.8653765150E-01,                  NaN
    5.3027343800E-01,   -8.4786758168E-01,   -3.1548878694E-01,    7.8653765150E-01,                  NaN
    5.3125000000E-01,   -8.4934345262E-01,   -3.1701025784E-01,    7.8653765150E-01,                  NaN
    5.3222656200E-01,   -8.5078186445E-01,   -3.1852375597E-01,    7.8653765150E-01,                  NaN
    5.3320312500E-01,   -8.5218249795E-01,   -3.2002907706E-01,    7.8653765150E-01,                  NaN
    5.3417968800E-01,   -8.5354505014E-01,   -3.2152602164E-01,    7.8653765150E-01,                  NaN
    5.3515625000E-01,   -8.5486923428E-01,   -3.2301439512E-01,    7.8653765150E-01,                  NaN
    5.3613281200E-01,   -8.5615477990E-01,   -3.2449400790E-01,    7.8653765150E-01,                  NaN
    5.3710937500E-01,   -8.5740143280E-01,   -3.2596467537E-01,    7.8653765150E-01,                  NaN
    5.3808593800E-01,   -8.5860895504E-01,   -3.2742621802E-01,    7.8653765150E-01,                  NaN
    5.3906250000E-01,   -8.5977712493E-01,   -3.2887846145E-01,    7.8653765150E-01,                  NaN
    5.4003906200E-01,   -8.6090573699E-01,   -3.3032123642E-01,    7.8653765150E-01,                  NaN
    5.4101562500E-01,   -8.6199460188E-01,   -3.3175437890E-01,    7.8653765150E-01,                  NaN
    5.4199218800E-01,   -8.6304354635E-01,   -3.3317773003E-01,    7.8653765150E-01,                  NaN
    5.4296875000E-01,   -8.6405241315E-01,   -3.3459113620E-01,    7.8653765150E-01,                  NaN
    5.4394531200E-01,   -8.6502106089E-01,   -3.3599444900E-01,    7.8653765150E-01,                  NaN
    5.4492187500E-01,   -8.6594936396E-01,   -3.3738752522E-01,    7.8653765150E-01,                  NaN
    5.4589843800E-01,   -8.6683721233E-01,   -3.3877022685E-01,    7.8653765150E-01,                  NaN
    5.4687500000E-01,   -8.6768451144E-01,   -3.4014242102E-01,    7.8653765150E-01,                  NaN
    5.4785156200E-01,   -8.6849118200E-01,   -3.4150398001E-01,    7.8653765150E-01,                  NaN
    5.4882812500E-01,   -8.6925715977E-01,   -3.4285478116E-01,    7.8653765150E-01,                  NaN
    5.4980468800E-01,   -8.6998239536E-01,   -3.4419470682E-01,    7.8653765150E-01,                  NaN
    5.5078125000E-01,   -8.7066685399E-01,   -3.4552364432E-01,    7.8653765150E-01,                  NaN
    5.5175781200E-01,   -8.7131051521E-01,   -3.4684148585E-01,    7.8653765150E-01,                  NaN
    5.5273437500E-01,   -8.7191337265E-01,   -3.4814812845E-01,    7.8653765150E-01,                  NaN
    5.5371093800E-01,   -8.7247543371E-01,   -3.4944347383E-01,    7.8653765150E-01,                  NaN
    5.5468750000E-01,   -8.7299671928E-01,   -3.5072742837E-01,    7.8653765150E-01,                  NaN
    5.5566406200E-01,   -8.7347726340E-01,   -3.5199990295E-01,    7.8653765150E-01,                  NaN
    5.5664062500E-01,   -8.7391711296E-01,   -3.5326081289E-01,    7.8653765150E-01,                  NaN
    5.5761718800E-01,   -8.7431632729E-01,   -3.5451007782E-01,    7.8653765150E-01,                  NaN
    5.5859375000E-01,   -8.7467497788E-01,   -3.5574762159E-01,    7.8653765150E-01,                  NaN
    5.5957031200E-01,   -8.7499314798E-01,   -3.5697337211E-01,    7.8653765150E-01,                  NaN
    5.6054687500E-01,   -8.7527093222E-01,   -3.5818726128E-01,    7.8653765150E-01,                  NaN
    5.6152343800E-01,   -8.7550843628E-01,   -3.5938922484E-01,    7.8653765150E-01,                  NaN
    5.6250000000E-01,   -8.7570577647E-01,   -3.6057920223E-01,    7.8653765150E-01,                  NaN
    5.6347656200E-01,   -8.7586307937E-01,   -3.6175713652E-01,    7.8653765150E-01,                  NaN
    5.6445312500E-01,   -8.7598048148E-01,   -3.6292297424E-01,    7.8653765150E-01,                  NaN
    5.6542968800E-01,   -8.7605812882E-01,   -3.6407666528E-01,    7.8653765150E-01,                  NaN
    5.6640625000E-01,   -8.7609617658E-01,   -3.6521816278E-01,    7.8653765150E-01,                  NaN
    5.6738281200E-01,   -8.7609478871E-01,   -3.6634742301E-01,    7.8653765150E-01,                  NaN
    5.6835937500E-01,   -8.7605413759E-01,   -3.6746440526E-01,    7.8653765150E-01,                  NaN
    5.6933593800E-01,   -8.7597440370E-01,   -3.6856907175E-01,    7.8653765150E-01,                  NaN
    5.7031250000E-01,   -8.7585577534E-01,   -3.6966138751E-01,    7.8653765150E-01,                  NaN
    5.7128906200E-01,   -8.7569844836E-01,   -3.7074132032E-01,    7.8653765150E-01,                  NaN
    5.7226562500E-01,   -8.7550262582E-01,   -3.7180884064E-01,    7.8653765150E-01,                  NaN
    5.7324218800E-01,   -8.7526851748E-01,   -3.7286392145E-01,    7.8653765150E-01,                  NaN
    5.7421875000E-01,   -8.7499633951E-01,   -3.7390653822E-01,    7.8653765150E-01,                  NaN
    5.7519531200E-01,   -8.7468631441E-01,   -3.7493666888E-01,    7.8653765150E-01,                  NaN
    5.7617187500E-01,   -8.7433867113E-01,   -3.7595429387E-01,    7.8653765150E-01,                  NaN
    5.7714843800E-01,   -8.7395364499E-01,   -3.7695939609E-01,    7.8653765150E-01,                  NaN
    5.7812500000E-01,   -8.7353147752E-01,   -3.7795196085E-01,    7.8653765150E-01,                  NaN
    5.7910156200E-01,   -8.7307241606E-01,   -3.7893197577E-01,    7.8653765150E-01,                  NaN
    5.8007812500E-01,   -8.7257671342E-01,   -3.7989943073E-01,    7.8653765150E-01,                  NaN
    5.8105468800E-01,   -8.7204462778E-01,   -3.8085431785E-01,    7.8653765150E-01,                  NaN
    5.8203125000E-01,   -8.7147642248E-01,   -3.8179663153E-01,    7.8653765150E-01,                  NaN
    5.8300781200E-01,   -8.7087236606E-01,   -3.8272636847E-01,    7.8653765150E-01,                  NaN
    5.8398437500E-01,   -8.7023273214E-01,   -3.8364352774E-01,    7.8653765150E-01,                  NaN
    5.8496093800E-01,   -8.6955779938E-01,   -3.8454811084E-01,    7.8653765150E-01,                  NaN
    5.8593750000E-01,   -8.6884785144E-01,   -3.8544012173E-01,    7.8653765150E-01,                  NaN
    5.8691406200E-01,   -8.6810317707E-01,   -3.8631956692E-01,    7.8653765150E-01,                  NaN
    5.8789062500E-01,   -8.6732407026E-01,   -3.8718645562E-01,    7.8653765150E-01,                  NaN
    5.8886718800E-01,   -8.6651083038E-01,   -3.8804079985E-01,    7.8653765150E-01,                  NaN
    5.8984375000E-01,   -8.6566376237E-01,   -3.8888261460E-01,    7.8653765150E-01,                  NaN
    5.9082031200E-01,   -8.6478317714E-01,   -3.8971191802E-01,    7.8653765150E-01,                  NaN
    5.9179687500E-01,   -8.6386939189E-01,   -3.9052873158E-01,    7.8653765150E-01,                  NaN
    5.9277343800E-01,   -8.6292273042E-01,   -3.9133308022E-01,    7.8653765150E-01,                  NaN
    5.9375000000E-01,   -8.6194352315E-01,   -3.9212499240E-01,    7.8653765150E-01,                  NaN
    5.9472656200E-01,   -8.6093210725E-01,   -3.9290450024E-01,    7.8653765150E-01,                  NaN
    5.9570312500E-01,   -8.5988882692E-01,   -3.9367163972E-01,    7.8653765150E-01,                  NaN
    5.9667968800E-01,   -8.5881403383E-01,   -3.9442645086E-01,    7.8653765150E-01,                  NaN
    5.9765625000E-01,   -8.5770808766E-01,   -3.9516897797E-01,    7.8653765150E-01,                  NaN
    5.9863281200E-01,   -8.5657135673E-01,   -3.9589926978E-01,    7.8653765150E-01,                  NaN
    5.9960937500E-01,   -8.5540421843E-01,   -3.9661737969E-01,    7.8653765150E-01,                  NaN
    6.0058593800E-01,   -8.5420705955E-01,   -3.9732336583E-01,    7.8653765150E-01,                  NaN
    6.0156250000E-01,   -8.5298027630E-01,   -3.9801729118E-01,    7.8653765150E-01,                  NaN
    6.0253906200E-01,   -8.5172427419E-01,   -3.9869922363E-01,    7.8653765150E-01,                  NaN
    6.0351562500E-01,   -8.5043946811E-01,   -3.9936923611E-01,    7.8653765150E-01,                  NaN
    6.0449218800E-01,   -8.4912628256E-01,   -4.0002740666E-01,    7.8653765150E-01,                  NaN
    6.0546875000E-01,   -8.4778515209E-01,   -4.0067381866E-01,    7.8653765150E-01,                  NaN
    6.0644531200E-01,   -8.4641652161E-01,   -4.0130856095E-01,    7.8653765150E-01,                  NaN
    6.0742187500E-01,   -8.4502084640E-01,   -4.0193172801E-01,    7.8653765150E-01,                  NaN
    6.0839843800E-01,   -8.4359859209E-01,   -4.0254342011E-01,    7.8653765150E-01,                  NaN
    6.0937500000E-01,   -8.4215023490E-01,   -4.0314374352E-01,    7.8653765150E-01,                  NaN
    6.1035156200E-01,   -8.4067626201E-01,   -4.0373281076E-01,    7.8653765150E-01,                  NaN
    6.1132812500E-01,   -8.3917717192E-01,   -4.0431074070E-01,    7.8653765150E-01,                  NaN
    6.1230468800E-01,   -8.3765347481E-01,   -4.0487765868E-01,    7.8653765150E-01,                  NaN
    6.1328125000E-01,   -8.3610569268E-01,   -4.0543369660E-01,    7.8653765150E-01,                  NaN
    6.1425781200E-01,   -8.3453435949E-01,   -4.0597899294E-01,    7.8653765150E-01,                  NaN
    6.1523437500E-01,   -8.3294002119E-01,   -4.0651369292E-01,    7.8653765150E-01,                  NaN
    6.1621093800E-01,   -8.3132323576E-01,   -4.0703794864E-01,    7.8653765150E-01,                  NaN
    6.1718750000E-01,   -8.2968457339E-01,   -4.0755191917E-01,    7.8653765150E-01,                  NaN
    6.1816406200E-01,   -8.2802461663E-01,   -4.0805577071E-01,    7.8653765150E-01,                  NaN
    6.1914062500E-01,   -8.2634396069E-01,   -4.0854967663E-01,    7.8653765150E-01,                  NaN
    6.2011718800E-01,   -8.2464321351E-01,   -4.0903381755E-01,    7.8653765150E-01,                  NaN
    6.2109375000E-01,   -8.2292299578E-01,   -4.0950838134E-01,    7.8653765150E-01,                  NaN
    6.2207031200E-01,   -8.2118394081E-01,   -4.0997356312E-01,    7.8653765150E-01,                  NaN
    6.2304687500E-01,   -8.1942669443E-01,   -4.1042956524E-01,    7.8653765150E-01,                  NaN
    6.2402343800E-01,   -8.1765191488E-01,   -4.1087659738E-01,    7.8653765150E-01,                  NaN
    6.2500000000E-01,   -8.1586027280E-01,   -4.1131487649E-01,    7.8653765150E-01,                  NaN
    6.2597656200E-01,   -8.1405245121E-01,   -4.1174462690E-01,    7.8653765150E-01,                  NaN
    6.2695312500E-01,   -8.1222914567E-01,   -4.1216608028E-01,    7.8653765150E-01,                  NaN
    6.2792968800E-01,   -8.1039106437E-01,   -4.1257947569E-01,    7.8653765150E-01,                  NaN
    6.2890625000E-01,   -8.0853892804E-01,   -4.1298505951E-01,    7.8653765150E-01,                  NaN
    6.2988281200E-01,   -8.0667346967E-01,   -4.1338308536E-01,    7.8653765150E-01,                  NaN
    6.3085937500E-01,   -8.0479543410E-01,   -4.1377381399E-01,    7.8653765150E-01,                  NaN
    6.3183593800E-01,   -8.0290557761E-01,   -4.1415751319E-01,    7.8653765150E-01,                  NaN
    6.3281250000E-01,   -8.0100466759E-01,   -4.1453445771E-01,    7.8653765150E-01,                  NaN
    6.3378906200E-01,   -7.9909348242E-01,   -4.1490492927E-01,    7.8653765150E-01,                  NaN
    6.3476562500E-01,   -7.9717281126E-01,   -4.1526921652E-01,    7.8653765150E-01,                  NaN
    6.3574218800E-01,   -7.9524345376E-01,   -4.1562761497E-01,    7.8653765150E-01,                  NaN
    6.3671875000E-01,   -7.9330621969E-01,   -4.1598042686E-01,    7.8653765150E-01,                  NaN
    6.3769531200E-01,   -7.9136192832E-01,   -4.1632796099E-01,    7.8653765150E-01,                  NaN
    6.3867187500E-01,   -7.8941140792E-01,   -4.1667053255E-01,    7.8653765150E-01,                  NaN
    6.3964843800E-01,   -7.8745549527E-01,   -4.1700846297E-01,    7.8653765150E-01,                  NaN
    6.4062500000E-01,   -7.8549503522E-01,   -4.1734207976E-01,    7.8653765150E-01,                  NaN
    6.4160156200E-01,   -7.8353088033E-01,   -4.1767171645E-01,    7.8653765150E-01,                  NaN
    6.4257812500E-01,   -7.8156389030E-01,   -4.1799771231E-01,    7.8653765150E-01,                  NaN
    6.4355468800E-01,   -7.7959493147E-01,   -4.1832041228E-01,    7.8653765150E-01,                  NaN
    6.4453125000E-01,   -7.7762487622E-01,   -4.1864016667E-01,    7.8653765150E-01,                  NaN
    6.4550781200E-01,   -7.7565460246E-01,   -4.1895733101E-01,    7.8653765150E-01,                  NaN
    6.4648437500E-01,   -7.7368499303E-01,   -4.1927226586E-01,    7.8653765150E-01,                  NaN
    6.4746093800E-01,   -7.7171693506E-01,   -4.1958533651E-01,    7.8653765150E-01,                  NaN
    6.4843750000E-01,   -7.6975131932E-01,   -4.1989691284E-01,    7.8653765150E-01,                  NaN
    6.4941406200E-01,   -7.6778903948E-01,   -4.2020736898E-01,    7.8653765150E-01,                  NaN
    6.5039062500E-01,   -7.6583099145E-01,   -4.2051708312E-01,    7.8653765150E-01,                  NaN
    6.5136718800E-01,   -7.6387807276E-01,   -4.2082643726E-01,    7.8653765150E-01,                  NaN
    6.5234375000E-01,   -7.6193118183E-01,   -4.2113581700E-01,    7.8653765150E-01,                  NaN
    6.5332031200E-01,   -7.5999121732E-01,   -4.2144561128E-01,    7.8653765150E-01,                  NaN
    6.5429687500E-01,   -7.5805907733E-01,   -4.2175621207E-01,    7.8653765150E-01,                  NaN
    6.5527343800E-01,   -7.5613565859E-01,   -4.2206801414E-01,    7.8653765150E-01,                  NaN
    6.5625000000E-01,   -7.5422185565E-01,   -4.2238141470E-01,    7.8653765150E-01,                  NaN
    6.5722656200E-01,   -7.5231856011E-01,   -4.2269681314E-01,    7.8653765150E-01,                  NaN
    6.5820312500E-01,   -7.5042665990E-01,   -4.2301461074E-01,    7.8653765150E-01,                  NaN
    6.5917968800E-01,   -7.4854703847E-01,   -4.2333521040E-01,    7.8653765150E-01,                  NaN
    6.6015625000E-01,   -7.4668057406E-01,   -4.2365901634E-01,    7.8653765150E-01,                  NaN
    6.6113281200E-01,   -7.4482813893E-01,   -4.2398643380E-01,    7.8653765150E-01,                  NaN
    6.6210937500E-01,   -7.4299059852E-01,   -4.2431786874E-01,    7.8653765150E-01,                  NaN
    6.6308593800E-01,   -7.4116881071E-01,   -4.2465372749E-01,    7.8653765150E-01,                  NaN
    6.6406250000E-01,   -7.3936362504E-01,   -4.2499441646E-01,    7.8653765150E-01,                  NaN
    6.6503906200E-01,   -7.3757588195E-01,   -4.2534034181E-01,    7.8653765150E-01,                  NaN
    6.6601562500E-01,   -7.3580641202E-01,   -4.2569190913E-01,    7.8653765150E-01,                  NaN
    6.6699218800E-01,   -7.3405603523E-01,   -4.2604952313E-01,    7.8653765150E-01,                  NaN
    6.6796875000E-01,   -7.3232556019E-01,   -4.2641358727E-01,    7.8653765150E-01,                  NaN
    6.6894531200E-01,   -7.3061578338E-01,   -4.2678450344E-01,    7.8653765150E-01,                  NaN
    6.6992187500E-01,   -7.2892748844E-01,   -4.2716267163E-01,    7.8653765150E-01,                  NaN
    6.7089843800E-01,   -7.2726144543E-01,   -4.2754848958E-01,    7.8653765150E-01,                  NaN
    6.7187500000E-01,   -7.2561841014E-01,   -4.2794235244E-01,    7.8653765150E-01,                  NaN
    6.7285156200E-01,   -7.2399912339E-01,   -4.2834465242E-01,    7.8653765150E-01,                  NaN
    6.7382812500E-01,   -7.2240431036E-01,   -4.2875577846E-01,    7.8653765150E-01,                  NaN
    6.7480468800E-01,   -7.2083467996E-01,   -4.2917611589E-01,    7.8653765150E-01,                  NaN
    6.7578125000E-01,   -7.1929092411E-01,   -4.2960604611E-01,    7.8653765150E-01,                  NaN
    6.7675781200E-01,   -7.1777371726E-01,   -4.3004594619E-01,    7.8653765150E-01,                  NaN
    6.7773437500E-01,   -7.1628371570E-01,   -4.3049618864E-01,    7.8653765150E-01,                  NaN
    6.7871093800E-01,   -7.1482155715E-01,   -4.3095714102E-01,    7.8653765150E-01,                  NaN
    6.7968750000E-01,   -7.1338786016E-01,   -4.3142916564E-01,    7.8653765150E-01,                  NaN
    6.8066406200E-01,   -7.1198322363E-01,   -4.3191261926E-01,    7.8653765150E-01,                  NaN
    6.8164062500E-01,   -7.1060822638E-01,   -4.3240785278E-01,    7.8653765150E-01,                  NaN
    6.8261718800E-01,   -7.0926342674E-01,   -4.3291521095E-01,    7.8653765150E-01,                  NaN
    6.8359375000E-01,   -7.0794936220E-01,   -4.3343503209E-01,    7.8653765150E-01,                  NaN
    6.8457031200E-01,   -7.0666654910E-01,   -4.3396764783E-01,    7.8653765150E-01,                  NaN
    6.8554687500E-01,   -7.0541548231E-01,   -4.3451338287E-01,    7.8653765150E-01,                  NaN
    6.8652343800E-01,   -7.0419663495E-01,   -4.3507255465E-01,    7.8653765150E-01,                  NaN
    6.8750000000E-01,   -7.0301045809E-01,   -4.3564547317E-01,    7.8653765150E-01,                  NaN
    6.8847656200E-01,   -7.0185738042E-01,   -4.3623244062E-01,    7.8653765150E-01,                  NaN
    6.8945312500E-01,   -7.0073780807E-01,   -4.3683375114E-01,    7.8653765150E-01,                  NaN
    6.9042968800E-01,   -6.9965212466E-01,   -4.3744969066E-01,    7.8653765150E-01,                  NaN
    6.9140625000E-01,   -6.9860069148E-01,   -4.3808053682E-01,    7.8653765150E-01,                  NaN
    6.9238281200E-01,   -6.9758384751E-01,   -4.3872655888E-01,    7.8653765150E-01,                  NaN
    6.9335937500E-01,   -6.9660190926E-01,   -4.3938801746E-01,    7.8653765150E-01,                  NaN
    6.9433593800E-01,   -6.9565517047E-01,   -4.4006516431E-01,    7.8653765150E-01,                  NaN
    6.9531250000E-01,   -6.9474390197E-01,   -4.4075824208E-01,    7.8653765150E-01,                  NaN
    6.9628906200E-01,   -6.9386835185E-01,   -4.4146748420E-01,    7.8653765150E-01,                  NaN
    6.9726562500E-01,   -6.9302874575E-01,   -4.4219311480E-01,    7.8653765150E-01,                  NaN
    6.9824218800E-01,   -6.9222528719E-01,   -4.4293534868E-01,    7.8653765150E-01,                  NaN
    6.9921875000E-01,   -6.9145815794E-01,   -4.4369439133E-01,    7.8653765150E-01,                  NaN
    7.0019531200E-01,   -6.9072751811E-01,   -4.4447043878E-01,    7.8653765150E-01,                  NaN
    7.0117187500E-01,   -6.9003350582E-01,   -4.4526367727E-01,    7.8653765150E-01,                  NaN
    7.0214843800E-01,   -6.8937623737E-01,   -4.4607428324E-01,    7.8653765150E-01,                  NaN
    7.0312500000E-01,   -6.8875580810E-01,   -4.4690242363E-01,    7.8653765150E-01,                  NaN
    7.0410156200E-01,   -6.8817229298E-01,   -4.4774825598E-01,    7.8653765150E-01,                  NaN
    7.0507812500E-01,   -6.8762574647E-01,   -4.4861192805E-01,    7.8653765150E-01,                  NaN
    7.0605468800E-01,   -6.8711620144E-01,   -4.4949357709E-01,    7.8653765150E-01,                  NaN
    7.0703125000E-01,   -6.8664366813E-01,   -4.5039332915E-01,    7.8653765150E-01,                  NaN
    7.0800781200E-01,   -6.8620813434E-01,   -4.5131129882E-01,    7.8653765150E-01,                  NaN
    7.0898437500E-01,   -6.8580956711E-01,   -4.5224758977E-01,    7.8653765150E-01,                  NaN
    7.0996093800E-01,   -6.8544791496E-01,   -4.5320229568E-01,    7.8653765150E-01,                  NaN
    7.1093750000E-01,   -6.8512311016E-01,   -4.5417550143E-01,    7.8653765150E-01,                  NaN
    7.1191406200E-01,   -6.8483507063E-01,   -4.5516728405E-01,    7.8653765150E-01,                  NaN
    7.1289062500E-01,   -6.8458370090E-01,   -4.5617771318E-01,    7.8653765150E-01,                  NaN
    7.1386718800E-01,   -6.8436889141E-01,   -4.5720685065E-01,    7.8653765150E-01,                  NaN
    7.1484375000E-01,   -6.8419051651E-01,   -4.5825474889E-01,    7.8653765150E-01,                  NaN
    7.1582031200E-01,   -6.8404843040E-01,   -4.5932144869E-01,    7.8653765150E-01,                  NaN
    7.1679687500E-01,   -6.8394246551E-01,   -4.6040697868E-01,    7.8653765150E-01,                  NaN
    7.1777343800E-01,   -6.8387243405E-01,   -4.6151135573E-01,    7.8653765150E-01,                  NaN
    7.1875000000E-01,   -6.8383812086E-01,   -4.6263457911E-01,    7.8653765150E-01,                  NaN
    7.1972656200E-01,   -6.8383927476E-01,   -4.6377662449E-01,    7.8653765150E-01,                  NaN
    7.2070312500E-01,   -6.8387561247E-01,   -4.6493744611E-01,    7.8653765150E-01,                  NaN
    7.2167968800E-01,   -6.8394683117E-01,   -4.6611698467E-01,    7.8653765150E-01,                  NaN
    7.2265625000E-01,   -6.8405261672E-01,   -4.6731517401E-01,    7.8653765150E-01,                  NaN
    7.2363281200E-01,   -6.8419266418E-01,   -4.6853195489E-01,    7.8653765150E-01,                  NaN
    7.2460937500E-01,   -6.8436670187E-01,   -4.6976728948E-01,    7.8653765150E-01,                  NaN
    7.2558593800E-01,   -6.8457449304E-01,   -4.7102116119E-01,    7.8653765150E-01,                  NaN
    7.2656250000E-01,   -6.8481581105E-01,   -4.7229355827E-01,    7.8653765150E-01,                  NaN
    7.2753906200E-01,   -6.8509040733E-01,   -4.7358445309E-01,    7.8653765150E-01,                  NaN
    7.2851562500E-01,   -6.8539799141E-01,   -4.7489378942E-01,    7.8653765150E-01,                  NaN
    7.2949218800E-01,   -6.8573822910E-01,   -4.7622148131E-01,    7.8653765150E-01,                  NaN
    7.3046875000E-01,   -6.8611075235E-01,   -4.7756741966E-01,    7.8653765150E-01,                  NaN
    7.3144531200E-01,   -6.8651517164E-01,   -4.7893148048E-01,    7.8653765150E-01,                  NaN
    7.3242187500E-01,   -6.8695108533E-01,   -4.8031353091E-01,    7.8653765150E-01,                  NaN
    7.3339843800E-01,   -6.8741808435E-01,   -4.8171343208E-01,    7.8653765150E-01,                  NaN
    7.3437500000E-01,   -6.8791575324E-01,   -4.8313103939E-01,    7.8653765150E-01,                  NaN
    7.3535156200E-01,   -6.8844366865E-01,   -4.8456620065E-01,    7.8653765150E-01,                  NaN
    7.3632812500E-01,   -6.8900139619E-01,   -4.8601875372E-01,    7.8653765150E-01,                  NaN
    7.3730468800E-01,   -6.8958848656E-01,   -4.8748852389E-01,    7.8653765150E-01,                  NaN
    7.3828125000E-01,   -6.9020447257E-01,   -4.8897532217E-01,    7.8653765150E-01,                  NaN
    7.3925781200E-01,   -6.9084886888E-01,   -4.9047894529E-01,    7.8653765150E-01,                  NaN
    7.4023437500E-01,   -6.9152117484E-01,   -4.9199917793E-01,    7.8653765150E-01,                  NaN
    7.4121093800E-01,   -6.9222087996E-01,   -4.9353579668E-01,    7.8653765150E-01,                  NaN
    7.4218750000E-01,   -6.9294746994E-01,   -4.9508857418E-01,    7.8653765150E-01,                  NaN
    7.4316406200E-01,   -6.9370043163E-01,   -4.9665728188E-01,    7.8653765150E-01,                  NaN
    7.4414062500E-01,   -6.9447925555E-01,   -4.9824169241E-01,    7.8653765150E-01,                  NaN
    7.4511718800E-01,   -6.9528343572E-01,   -4.9984157989E-01,    7.8653765150E-01,                  NaN
    7.4609375000E-01,   -6.9611246790E-01,   -5.0145671899E-01,    7.8653765150E-01,                  NaN
    7.4707031200E-01,   -6.9696584740E-01,   -5.0308688377E-01,    7.8653765150E-01,                  NaN
    7.4804687500E-01,   -6.9784306732E-01,   -5.0473184661E-01,    7.8653765150E-01,                  NaN
    7.4902343800E-01,   -6.9874361761E-01,   -5.0639137747E-01,    7.8653765150E-01,                  NaN
    7.5000000000E-01,   -6.9966698438E-01,   -5.0806524329E-01,    7.8653765150E-01,                  NaN
    7.5097656200E-01,   -7.0061264950E-01,   -5.0975320723E-01,    7.8653765150E-01,                  NaN
    7.5195312500E-01,   -7.0158008991E-01,   -5.1145502794E-01,    7.8653765150E-01,                  NaN
    7.5292968800E-01,   -7.0256877707E-01,   -5.1317045878E-01,    7.8653765150E-01,                  NaN
    7.5390625000E-01,   -7.0357817632E-01,   -5.1489924724E-01,    7.8653765150E-01,                  NaN
    7.5488281200E-01,   -7.0460774660E-01,   -5.1664113474E-01,    7.8653765150E-01,                  NaN
    7.5585937500E-01,   -7.0565694064E-01,   -5.1839585669E-01,    7.8653765150E-01,                  NaN
    7.5683593800E-01,   -7.0672520571E-01,   -5.2016314319E-01,    7.8653765150E-01,                  NaN
    7.5781250000E-01,   -7.0781198464E-01,   -5.2194271984E-01,    7.8653765150E-01,                  NaN
    7.5878906200E-01,   -7.0891671695E-01,   -5.2373430860E-01,    7.8653765150E-01,                  NaN
    7.5976562500E-01,   -7.1003883982E-01,   -5.2553762868E-01,    7.8653765150E-01,                  NaN
    7.6074218800E-01,   -7.1117778860E-01,   -5.2735239712E-01,    7.8653765150E-01,                  NaN
    7.6171875000E-01,   -7.1233299706E-01,   -5.2917832924E-01,    7.8653765150E-01,                  NaN
    7.6269531200E-01,   -7.1350389730E-01,   -5.3101513891E-01,    7.8653765150E-01,                  NaN
    7.6367187500E-01,   -7.1468991963E-01,   -5.3286253867E-01,    7.8653765150E-01,                  NaN
    7.6464843800E-01,   -7.1589049216E-01,   -5.3472023977E-01,    7.8653765150E-01,                  NaN
    7.6562500000E-01,   -7.1710504176E-01,   -5.3658795219E-01,    7.8653765150E-01,                  NaN
    7.6660156200E-01,   -7.1833299489E-01,   -5.3846538450E-01,    7.8653765150E-01,                  NaN
    7.6757812500E-01,   -7.1957377528E-01,   -5.4035224299E-01,    7.8653765150E-01,                  NaN
    7.6855468800E-01,   -7.2082679962E-01,   -5.4224823043E-01,    7.8653765150E-01,                  NaN
    7.6953125000E-01,   -7.2209147574E-01,   -5.4415304685E-01,    7.8653765150E-01,                  NaN
    7.7050781200E-01,   -7.2336720375E-01,   -5.4606639138E-01,    7.8653765150E-01,                  NaN
    7.7148437500E-01,   -7.2465337930E-01,   -5.4798796382E-01,    7.8653765150E-01,                  NaN
    7.7246093800E-01,   -7.2594939835E-01,   -5.4991746470E-01,    7.8653765150E-01,                  NaN
    7.7343750000E-01,   -7.2725465990E-01,   -5.5185459234E-01,    7.8653765150E-01,                  NaN
    7.7441406200E-01,   -7.2856856098E-01,   -5.5379903673E-01,    7.8653765150E-01,                  NaN
    7.7539062500E-01,   -7.2989048753E-01,   -5.5575047356E-01,    7.8653765150E-01,                  NaN
    7.7636718800E-01,   -7.3121981242E-01,   -5.5770856342E-01,    7.8653765150E-01,                  NaN
    7.7734375000E-01,   -7.3255590084E-01,   -5.5967295597E-01,    7.8653765150E-01,                  NaN
    7.7832031200E-01,   -7.3389811479E-01,   -5.6164329451E-01,    7.8653765150E-01,                  NaN
    7.7929687500E-01,   -7.3524581166E-01,   -5.6361921774E-01,    7.8653765150E-01,                  NaN
    7.8027343800E-01,   -7.3659833823E-01,   -5.6560035878E-01,    7.8653765150E-01,                  NaN
    7.8125000000E-01,   -7.3795502628E-01,   -5.6758634378E-01,    7.8653765150E-01,                  NaN
    7.8222656200E-01,   -7.3931519489E-01,   -5.6957679290E-01,    7.8653765150E-01,                  NaN
    7.8320312500E-01,   -7.4067815952E-01,   -5.7157132411E-01,    7.8653765150E-01,                  NaN
    7.8417968800E-01,   -7.4204324353E-01,   -5.7356955827E-01,    7.8653765150E-01,                  NaN
